intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
390000,0.01220733692249906,0.1299566811062979,0.01220733692249906,0.015081206496519721,1.3666666666666667,1.0,1.0384488761494561,/tmp/nxf.XXXXPJPCjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.1299566811062979,390000,0,12866000,ERR688487.fastq.gz,ERR688487,adc17c3b,31948000,51,DNA,1000,31948,True,0.9172395304993741,0.9607790003953598,0.939009265447367,0.9607790003953598,False,533,533,35342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
388000,0.012144735194691373,0.09825272220815397,0.012144735194691373,0.013751344009959822,1.2525773195876289,1.0,0.6796895567141058,/tmp/nxf.XXXXPJPCjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.09825272220815397,388000,1,12478000,ERR688487.fastq.gz,ERR688487,adc17c3b,31948000,51,DNA,1000,31948,True,0.9171470666334322,0.9555249924359771,0.9363360295347046,0.9555249924359771,False,486,1019,35342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
378000,0.011831726555652936,0.15843270868824533,0.011643921372229873,0.014175768207798088,1.346774193548387,1.0,0.9278633813163393,/tmp/nxf.XXXXPJPCjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.16098807495741055,372000,2,12106000,ERR688487.fastq.gz,ERR688487,adc17c3b,31948000,51,DNA,1000,31948,True,0.9166776229128409,0.9648214172491455,0.9407495200809932,0.9648214172491455,False,501,1520,35342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
384000,0.012019531739075998,0.08215848322800194,0.010579691999499187,0.010780374625091958,1.1272189349112427,1.0,0.4335404876529625,/tmp/nxf.XXXXPJPCjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.09333981526494896,338000,3,11768000,ERR688487.fastq.gz,ERR688487,adc17c3b,31948000,51,DNA,1000,31948,True,0.9169607287077658,0.9545644011460006,0.9357625649268833,0.9545644011460006,False,381,1901,35342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
329000,0.010297984224364592,0.10980523841504365,0.010235382496556904,0.011516043234678286,1.2446483180428134,1.0,0.742810874708937,/tmp/nxf.XXXXPJPCjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.11047683008730692,327000,4,11441000,ERR688487.fastq.gz,ERR688487,adc17c3b,31948000,51,DNA,1000,31948,True,0.9141855603794807,0.9577245317565761,0.9359550460680284,0.9577245317565761,False,407,2308,35342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
326000,0.01020408163265306,0.12587141750580946,0.010172780768749218,0.011431158395110634,1.243076923076923,1.0,0.7996093720867672,/tmp/nxf.XXXXPJPCjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.1262587141750581,325000,5,11116000,ERR688487.fastq.gz,ERR688487,adc17c3b,31948000,51,DNA,1000,31948,True,0.9140213736068583,0.9602353141151238,0.937128343860991,0.9602353141151238,False,404,2712,35342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
311000,0.009734568674095405,0.08303546879296123,0.00945286089896081,0.009818346443325222,1.1490066225165563,1.0,0.42400917609539535,/tmp/nxf.XXXXPJPCjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.08551003574374484,302000,6,10814000,ERR688487.fastq.gz,ERR688487,adc17c3b,31948000,51,DNA,1000,31948,True,0.9131775576300225,0.9529259605487522,0.9330517590893874,0.9529259605487522,False,347,3059,35342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
307000,0.00960936521848003,0.0865265760197775,0.008764241893076249,0.009054382887216344,1.1428571428571428,1.0,0.4237827706911807,/tmp/nxf.XXXXPJPCjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.09487021013597033,280000,7,10534000,ERR688487.fastq.gz,ERR688487,adc17c3b,31948000,51,DNA,1000,31948,True,0.9129457981468952,0.954868843183566,0.9339073206652306,0.954868843183566,False,320,3379,35342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
303000,0.009484161762864655,0.062261182288154644,0.008670339301364717,0.008545073849810424,1.0902527075812274,1.0,0.3331486496768037,/tmp/nxf.XXXXPJPCjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.06810519217801753,277000,8,10257000,ERR688487.fastq.gz,ERR688487,adc17c3b,31948000,51,DNA,1000,31948,True,0.9127110590899864,0.9486831366623459,0.9306970978761662,0.9486831366623459,False,302,3681,35342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
242000,0.0075748090647301865,0.11810639336261591,0.0075748090647301865,0.009790051496802671,1.4297520661157024,1.0,0.9985646416168895,/tmp/nxf.XXXXPJPCjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545665.1 uncultured Collinsella sp., UMGS801",2e74e0d5a140bab801cf6886e64e278e,0.11810639336261591,242000,9,10015000,ERR688487.fastq.gz,ERR688487,adc17c3b,31948000,51,DNA,1000,31948,True,0.9086969131414013,0.9589794096815646,0.933838161411483,0.9589794096815646,False,346,4027,35342,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545665
263000,0.008232127206710906,0.04265402843601896,0.007324402153499437,0.006932261898025012,1.047008547008547,1.0,0.21165713670153488,/tmp/nxf.XXXXPJPCjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.047940211447320455,234000,10,9781000,ERR688487.fastq.gz,ERR688487,adc17c3b,31948000,51,DNA,1000,31948,True,0.9101808371992959,0.9421745555713015,0.9261776963852987,0.9421745555713015,False,245,4272,35342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
250000,0.007825215975960937,0.07113884555382215,0.0071365969700763745,0.007271801256295626,1.1271929824561404,1.0,0.4650570777493761,/tmp/nxf.XXXXPJPCjS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.078003120124805,228000,11,9553000,ERR688487.fastq.gz,ERR688487,adc17c3b,31948000,51,DNA,1000,31948,True,0.9092765827347175,0.9512106527982123,0.9302436177664648,0.9512106527982123,False,257,4529,35342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
