intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
607000,0.012345679012345678,0.1523233434149024,0.011267720218845974,0.009554681085977975,1.2184115523465704,1.0,0.49285912004660487,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.16689579323618367,554000,10,14596000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9174422262512953,0.9655034526884019,0.9414728394698486,0.9655034526884019,False,675,23958,70646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
607000,0.012345679012345678,0.13417598444336412,0.01122704252852523,0.009922713246326756,1.269927536231884,1.0,0.7646880545921708,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.14754496840058337,552000,11,14044000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9174422262512953,0.9631732224047019,0.9403077243279987,0.9631732224047019,False,701,24659,70646,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
540000,0.010982976386600769,0.2575830524795378,0.01088128216079891,0.009752852249242702,1.2878504672897195,1.0,0.7583442712348627,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004843545.1 Streptococcus pasteurianus strain=WUSP067, ASM484354v1",6736e580373f561321cc539b496daf3e,0.2599903707270101,535000,12,13509000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9153406424116285,0.9739318616872951,0.9446362520494618,0.9739318616872951,False,689,25348,70646,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus
507000,0.0103117944963085,0.20493128536782537,0.0103117944963085,0.010658777567024318,1.485207100591716,1.0,0.8457330576731055,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.20493128536782537,507000,13,13002000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9142095834684455,0.969398007690268,0.9418037955793568,0.969398007690268,False,753,26101,70646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
436000,0.008867736489922102,0.168861347792409,0.008867736489922102,0.007813605865866432,1.2660550458715596,1.0,0.963957837545959,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.168861347792409,436000,14,12566000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.911509154824039,0.9657251336052485,0.9386171442146438,0.9657251336052485,False,552,26653,70646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
401000,0.00815587690930909,0.12079207920792079,0.007444017328696076,0.007020921212807519,1.355191256830601,1.0,1.232334335414094,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.13234323432343234,366000,15,12200000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9100147766394457,0.9611218832448294,0.9355683299421376,0.9611218832448294,False,496,27149,70646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
346000,0.007037240425488641,0.18642241379310345,0.007037240425488641,0.005605412903773745,1.1445086705202312,1.0,0.45861870543714756,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.18642241379310345,346000,16,11854000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9073862704069071,0.9676004055244909,0.937493337965699,0.9676004055244909,False,396,27545,70646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
387000,0.007871133077063884,0.07597173144876325,0.00612199239327191,0.0057611188177674605,1.3521594684385383,1.0,0.9690751427918921,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.09767794043412419,301000,17,11553000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9093809003835369,0.9554150719306349,0.9323979861570859,0.9554150719306349,False,407,27952,70646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
299000,0.006081314702951166,0.1365296803652968,0.006081314702951166,0.0048410384168955075,1.1438127090301002,1.0,0.4040598879073968,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900752195.1 uncultured Negativicutes bacterium, ERS235560_32",8dcbdb43d8df707a0167c21de70612ce,0.1365296803652968,299000,18,11254000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9047924545467828,0.9617089729108298,0.9332507137288063,0.9617089729108298,False,342,28294,70646,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp900549385
265000,0.005389793967498525,0.08273493599750234,0.005389793967498525,0.004402230841095037,1.1735849056603773,1.0,0.8644227964907657,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000013285.1 Clostridium perfringens ATCC 13124 strain=ATCC 13124, ASM1328v1",328fbcebb6767cef03080972c4e6c94e,0.08273493599750234,265000,19,10989000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9026534010115596,0.9523097141307069,0.9274815575711333,0.9523097141307069,False,311,28605,70646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina;s__Sarcina perfringens
1087000,0.02210832468932414,0.04684651841049945,0.005227083206215551,0.007983466862950485,2.1945525291828796,1.0,1.9410298256867837,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.1981407218374043,257000,20,10732000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9279836199871219,0.9687577088049879,0.9483706643960549,0.9687577088049879,False,564,29169,70646,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
294000,0.005979620477149308,0.08906741180579811,0.005186405515894808,0.004161594428559296,1.1529411764705881,1.0,0.47293532334686544,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.10268948655256724,255000,21,10477000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9044933227412648,0.9563528501835088,0.9304230864623868,0.9563528501835088,False,294,29463,70646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
330000,0.006711818902922692,0.07402799377916018,0.004840645148168487,0.0041049740961979445,1.218487394957983,1.0,0.8807909343363955,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.1026438569206843,238000,22,10239000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9065442844398816,0.956344515990055,0.9314444002149682,0.956344515990055,False,290,29753,70646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
301000,0.00612199239327191,0.06216648879402348,0.004738950922366628,0.004345610508733686,1.3175965665236051,1.0,1.0532961834721355,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.08030949839914621,233000,23,10006000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9049107362389958,0.9517542864506658,0.9283325113448309,0.9517542864506658,False,307,30060,70646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
252000,0.005125388980413692,0.05748904356792988,0.00453556247076291,0.0035670809387651106,1.1300448430493273,1.0,0.4194203749269928,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.06496519721577726,223000,24,9783000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.901763562791578,0.9478055132748319,0.9247845380332049,0.9478055132748319,False,252,30312,70646,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
236000,0.004799967457847744,0.07138157894736842,0.004413529399800679,0.003666166520397475,1.1935483870967742,1.0,0.5913000896717213,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.07763157894736843,217000,25,9566000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9006044409603445,0.9511216061567599,0.9258630235585522,0.9511216061567599,False,259,30571,70646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
243000,0.004942339373970346,0.07395498392282958,0.004210140948196961,0.0034538402740424087,1.178743961352657,1.0,0.47338065404382024,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.08681672025723473,207000,26,9359000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9011207524731425,0.9532093671136449,0.9271650597933937,0.9532093671136449,False,244,30815,70646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
199000,0.004047430186913987,0.08453695836873407,0.004047430186913987,0.0030716530306032896,1.0904522613065326,1.0,0.3499595044518623,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.08453695836873407,199000,27,9160000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.8975981490783991,0.9527121380477618,0.9251551435630805,0.9527121380477618,False,217,31032,70646,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
274000,0.0055728435739418715,0.05376036602802402,0.0038237028901498974,0.0031282733629646405,1.175531914893617,1.0,0.5705887534618819,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.07835287389190734,188000,28,8972000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9032447136532779,0.9512940985369959,0.9272694060951369,0.9512940985369959,False,221,31253,70646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
186000,0.003783025199829154,0.0945602440264362,0.003783025199829154,0.003000877615151601,1.1397849462365592,1.0,0.37649766451637845,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744, ASM295991v1",154e4b388ee290a12ac4205af985e5c8,0.0945602440264362,186000,29,8786000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.8964099152548427,0.954807572262662,0.9256087437587524,0.954807572262662,False,212,31465,70646,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica
216000,0.004393190554640308,0.029013231308783676,0.0037016698191876664,0.0026470005378931576,1.0274725274725274,1.0,0.16345576682025847,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.03443328550932568,182000,30,8604000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.8990420412547081,0.9360807260905672,0.9175613836726377,0.9360807260905672,False,187,31652,70646,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
954000,0.019403258282994693,0.06564551422319474,0.003660992128866923,0.004529626588908077,1.7777777777777777,1.0,1.3521815934734487,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.3479212253829322,180000,31,8424000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9256118692436784,0.9795112534210805,0.9525615613323795,0.9795112534210805,False,320,31972,70646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
176000,0.003579636748225436,0.035721534402273186,0.003579636748225436,0.002731931036435184,1.0965909090909092,1.0,0.34835616036293937,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.035721534402273186,176000,32,8248000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.8954391077342279,0.9367551308182456,0.9160971192762367,0.9367551308182456,False,193,32165,70646,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
233000,0.004738950922366628,0.059896729776247846,0.0035389590579046923,0.0027602412026158595,1.1206896551724137,1.0,0.41843658963833097,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.0802065404475043,174000,33,8074000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9003785526437791,0.9517303466396151,0.9260544496416971,0.9517303466396151,False,195,32360,70646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
208000,0.0042304797933573335,0.04810413129598189,0.003457603677263205,0.002562070039351131,1.0647058823529412,1.0,0.28991109483180255,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.0588568194680249,170000,34,7904000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.8983769904636879,0.945972188625851,0.9221745895447695,0.945972188625851,False,181,32541,70646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
272000,0.005532165883621128,0.036279683377308705,0.003355909451461346,0.0028593267842482234,1.2242424242424241,1.0,0.7655579478612424,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.05980650835532102,165000,35,7739000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.9031149738153529,0.9462691366558875,0.9246920552356201,0.9462691366558875,False,202,32743,70646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
163000,0.0033152317611406024,0.052411575562700964,0.0033152317611406024,0.0026045352886221442,1.1288343558282208,1.0,0.5443208101305235,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362365.1 Clostridiaceae bacterium, MGYG-HGUT-00001",5c929c1eb7edb1e22f99b30aa51484f2,0.052411575562700964,163000,36,7576000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.8940928572277059,0.943823376546559,0.9189581168871325,0.943823376546559,False,184,32927,70646,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365
155000,0.003152520999857628,0.05988967691095351,0.0030915044643765126,0.0023214336268153894,1.0789473684210527,1.0,0.3146910721868789,/tmp/nxf.XXXXYj7Z3y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900099625.1 Lactococcus lactis strain=ATCC 19435, IMG-taxon 2597490350 annotated assembly",7a3af37098573e382ccefd38b7676ba5,0.06107171000788022,152000,37,7424000,ERR480746.fastq.gz,ERR480746,75e0554b,49167000,51,DNA,1000,49167,True,0.893211031631227,0.9466576368070312,0.9199343342191291,0.9466576368070312,False,164,33091,70646,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis
