intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1051000,0.04022504592774036,0.19157856361647832,0.04022504592774036,0.046120952962736717,1.2930542340627973,1.0,0.6628222218096635,/tmp/nxf.XXXXvulmBj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.19157856361647832,1051000,0,12847000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9389385866974517,0.968118169194934,0.9535283779461928,0.968118169194934,False,1359,1359,29466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
748000,0.028628291488058788,0.16324749017896115,0.028628291488058788,0.031188488427339987,1.2286096256684491,1.0,0.5065186753353683,/tmp/nxf.XXXXvulmBj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.16324749017896115,748000,1,12099000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9326980888535628,0.9650851162760041,0.9488916025647834,0.9650851162760041,False,919,2278,29466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
669000,0.025604715248009797,0.1445755787562415,0.024379975505205143,0.023925880676033396,1.1067503924646782,1.0,0.35158527131010586,/tmp/nxf.XXXXvulmBj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.15183840217884703,637000,2,11462000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9306590121853457,0.963715090056538,0.9471870511209419,0.963715090056538,False,705,2983,29466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
564000,0.021586037966932026,0.2203187250996016,0.021165033680342928,0.025181565193782667,1.3417721518987342,1.0,0.6454809711143902,/tmp/nxf.XXXXvulmBj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.22470119521912352,553000,3,10909000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9275487067738316,0.9711501465727478,0.9493494266732897,0.9711501465727478,False,742,3725,29466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
429000,0.01641916717697489,0.14906184850590687,0.01641916717697489,0.01768139550668567,1.2144522144522145,1.0,0.5957706342619972,/tmp/nxf.XXXXvulmBj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.14906184850590687,429000,4,10480000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.922586052645601,0.9633664110885671,0.942976231867084,0.9633664110885671,False,521,4246,29466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
403000,0.015424066135946112,0.08968307484828052,0.01527097366809553,0.015441525826376163,1.1403508771929824,1.0,0.5441425410270464,/tmp/nxf.XXXXvulmBj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.0905821532928748,399000,5,10081000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9214557571769696,0.9540032532459417,0.9377295052114556,0.9540032532459417,False,455,4701,29466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
454000,0.017375995101041028,0.09850595087363889,0.014888242498469074,0.015136089051788502,1.1465295629820051,1.0,0.5086597514049003,/tmp/nxf.XXXXvulmBj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.11496581413015954,389000,6,9692000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9236112400888424,0.958472769177662,0.9410420046332522,0.958472769177662,False,446,5147,29466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
404000,0.015462339252908757,0.058823529411764705,0.014122780159216166,0.013574967759451571,1.084010840108401,1.0,0.3140592868470057,/tmp/nxf.XXXXvulmBj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.06440299697114618,369000,7,9323000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9215005358837751,0.9476439999742391,0.9345722679290072,0.9476439999742391,False,400,5547,29466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
370000,0.014161053276178812,0.09861878453038674,0.013663502755664421,0.01326953098486391,1.0952380952380953,1.0,0.3029357049769361,/tmp/nxf.XXXXvulmBj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.10220994475138122,357000,8,8966000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.91991345635735,0.9562650804950884,0.9380892684262192,0.9562650804950884,False,391,5938,29466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
374000,0.014314145744029394,0.08909641595153962,0.01351041028781384,0.013676780017647458,1.141643059490085,1.0,0.4085414082136601,/tmp/nxf.XXXXvulmBj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.09439676930843009,353000,9,8613000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9201074304885944,0.9547751789027473,0.9374413046956709,0.9547751789027473,False,403,6341,29466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
341000,0.013051132884262094,0.08515535097813579,0.01132884262094305,0.01201384646711464,1.195945945945946,1.0,0.4884999624302703,/tmp/nxf.XXXXvulmBj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.0981012658227848,296000,10,8317000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9184424020001251,0.9554960894142394,0.9369692457071822,0.9554960894142394,False,354,6695,29466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
345000,0.013204225352112676,0.06514657980456026,0.010716472749540722,0.010316975497183195,1.0857142857142856,1.0,0.3159049198213712,/tmp/nxf.XXXXvulmBj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.08026989297347603,280000,11,8037000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9186524420911988,0.9517450809492878,0.9351987615202433,0.9517450809492878,False,304,6999,29466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
266000,0.010180649112063686,0.10302091402013942,0.010180649112063686,0.010588474852372225,1.1729323308270676,1.0,1.0513956224083205,/tmp/nxf.XXXXvulmBj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.10302091402013942,266000,12,7771000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9139801713883009,0.9564132762494436,0.9351967238188723,0.9564132762494436,False,312,7311,29466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
258000,0.009874464176362523,0.0533128565160158,0.00930036742192284,0.008620104527251747,1.045267489711934,1.0,0.20789022123975454,/tmp/nxf.XXXXvulmBj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.05660377358490566,243000,13,7528000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9134330810726002,0.9452484805930602,0.9293407808328302,0.9452484805930602,False,254,7565,29466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
