intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2829000,0.013507899901161708,0.515676266861101,0.013507899901161708,0.014419285223402556,2.0098974902792506,2.0,2.9298214904942514,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.515676266861101,2829000,0,108927000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9190621048951386,0.9870981459042703,0.9530801253997044,0.9870981459042703,False,5686,5686,394333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2362000,0.011278069836176725,0.5487918215613383,0.011278069836176725,0.010894345641881353,1.8187976291278578,2.0,1.0423799921111954,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.5487918215613383,2362000,1,106565000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9158166291997586,0.988303528014748,0.9520600786072533,0.988303528014748,False,4296,9982,394333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2154000,0.010284912119866497,0.7505226480836237,0.010284912119866497,0.026066801408961462,4.772051996285979,4.0,2.8611538349923396,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.7505226480836237,2154000,2,104411000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9141627922238651,0.9943886371347002,0.9542757146792826,0.9943886371347002,False,10279,20261,394333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
2123000,0.010136893421762569,0.4054312488047428,0.010122569031623478,0.008759094470916712,1.629245283018868,1.0,0.9112987809374747,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.4060049722700325,2120000,3,102291000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9139029847212953,0.9824809632777186,0.9481919739995069,0.9824809632777186,False,3454,23715,394333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2035000,0.009716711311015933,0.5691382765531062,0.009492295865503526,0.0478986034645845,9.501006036217303,9.0,5.850802537770323,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000374585.1 Bacteroides barnesiae DSM 18169 = JCM 13652 strain=DSM 18169, ASM37458v1",1ec1f8a87eb5780f2b9bc0d387fe1caa,0.5825937589464644,1988000,4,100303000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9131446818173496,0.9894624785606986,0.9513035801890242,0.9894624785606986,False,18888,42603,394333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae
1944000,0.009282204810130208,0.6717346233586731,0.009282204810130208,0.014277273269039112,2.896090534979424,2.0,3.0159905019500313,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.6717346233586731,1944000,5,98359000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9123259383825557,0.9922285526720885,0.9522772455273221,0.9922285526720885,False,5630,48233,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1919000,0.00916283489230446,0.46745562130177515,0.009053014567904772,0.012294177763463874,2.5569620253164556,2.0,2.593387414417357,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.47312623274161736,1896000,6,96463000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9120944250021515,0.9854327703739828,0.9487635976880672,0.9854327703739828,False,4848,53081,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1846000,0.008814274732253274,0.39907651715039577,0.008666256034149345,0.01035672895750546,2.250137741046832,2.0,2.9005972089132315,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.40589270008795075,1815000,7,94648000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9114010841146548,0.9824756354072693,0.9469383597609621,0.9824756354072693,False,4084,57165,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1736000,0.00828904709381998,0.5798263193052772,0.00828904709381998,0.013382090770998115,3.039746543778802,3.0,1.9483919708737956,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436915.1 Prevotella sp. CAG:1092, MGS1092",ba888866c78f13d07ff67a9c043727c9,0.5798263193052772,1736000,8,92912000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9103038192361075,0.9893701034968979,0.9498369613665028,0.9893701034968979,False,5277,62442,394333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915
1734000,0.008279497500393921,0.3419983753046304,0.008040757664742423,0.006149624809488427,1.440023752969121,1.0,1.0109091411186848,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",581503195c7853767e6bbb31d66720f7,0.3521527213647441,1684000,9,91228000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9102832441412904,0.9797434608064386,0.9450133524738644,0.9797434608064386,False,2425,64867,394333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
