intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1318000,0.00876108430050918,0.4759841097869267,0.00876108430050918,0.008933497478326153,3.1327769347496206,3.0,2.2690374909575377,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004553625.1 Clostridiales bacterium, ASM455362v1",dfb4685da091b4f40a60b6d4543993ad,0.4759841097869267,1318000,10,49312000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.9112929222353124,0.9855491402599026,0.9484210312476076,0.9855491402599026,False,4129,127143,462193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha merdavium
1281000,0.008515135803453915,0.5521551724137931,0.008515135803453915,0.019442094536265154,7.014832162373146,5.0,6.222564651511808,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544265.1 uncultured Alistipes sp., UMGS657",e77421704892ae9949c055a5c40edcb7,0.5521551724137931,1281000,11,48031000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.9107842695154106,0.9884219366280653,0.949603103071738,0.9884219366280653,False,8986,136129,462193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium
1263000,0.008395485183264866,0.49201402415270745,0.008395485183264866,0.008078876140486767,2.9564528899445763,2.0,2.2742673742169184,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.49201402415270745,1263000,12,46768000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.9105315855202177,0.9861894285007862,0.9483605070105019,0.9861894285007862,False,3734,139863,462193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1043000,0.006933088714287614,0.44420783645655876,0.006933088714287614,0.02177661712747705,9.650047938638542,9.0,5.20207823151024,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.44420783645655876,1043000,13,45725000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.9071210198184526,0.9842148779766208,0.9456679488975367,0.9842148779766208,False,10065,149928,462193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1589000,0.010562490860022068,0.15789473684210525,0.0061021816296414465,0.015067298725856947,7.586056644880174,5.0,10.87354034603827,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.2733058135534916,918000,14,44807000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.914640273845893,0.9748861475361538,0.9447632106910233,0.9748861475361538,False,6964,156892,462193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
909000,0.006042356319546923,0.4218097447795824,0.006042356319546923,0.003775479074758813,1.9196919691969196,2.0,1.1408687143001335,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757195.1 Lachnospiraceae bacterium, ERS537286_43",2b9a97745e382dcc9f4baf2fb07733fc,0.4218097447795824,909000,15,43898000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.9046784427723751,0.9832169236951465,0.9439476832337608,0.9832169236951465,False,1745,158637,462193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900757195
905000,0.006015767292838246,0.27948957360722065,0.00596923649609806,0.0031804895357567075,1.6369710467706013,1.0,1.4689255505653798,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.28166822284469345,898000,16,43000000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.9046002154083218,0.9754624277047618,0.9400313215565418,0.9754624277047618,False,1470,160107,462193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
904000,0.0060091200361610765,0.2528312570781427,0.005936000212712214,0.003691098740136696,1.9104143337066068,1.0,4.117375460094866,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160825.1 Lachnoclostridium sp. An131 strain=An131, ASM216082v1",d84b0bfe7bc6554b847ba6bd54767497,0.2559456398640997,893000,17,42107000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.9045806056032597,0.9736324806284672,0.9391065431158634,0.9736324806284672,False,1706,161813,462193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825
884000,0.005876174902617689,0.5,0.005876174902617689,0.003688935141813052,1.9287330316742082,2.0,1.2175703594912384,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902782945.1 uncultured Methanobacteriaceae archaeon, Rumen uncultured genome RUG12825",6c02a1141876967ea5b7f1f94c535f42,0.5,884000,18,41223000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.9041838779861444,0.9865008210958766,0.9453423495410105,0.9865008210958766,False,1705,163518,462193,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera;s__Methanosphaera sp900322125
895000,0.005949294726066552,0.3430278884462151,0.005723287999042795,0.0034119945563866176,1.8315911730545877,1.0,2.1087122854983122,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.3565737051792829,861000,19,40362000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.9044031541911176,0.9799831625790687,0.9421931583850931,0.9799831625790687,False,1577,165095,462193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
844000,0.005610284635530916,0.31394030978466186,0.0055238702987277155,0.0061316376492071495,3.410348977135981,3.0,2.7505761345502577,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.31885153003400074,831000,20,39531000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.9033633124359696,0.9778369435748611,0.9406001280054153,0.9778369435748611,False,2834,167929,462193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
828000,0.005503928528696207,0.3170637970791699,0.005483986758664699,0.0030485100380144227,1.7078787878787878,1.0,1.1089710152120067,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160815.1 Massilimicrobiota sp. An134 strain=An134, ASM216081v1",86a53997a2a00b5ea04c5eb0ad63c1e0,0.31821675634127594,825000,21,38706000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.903024360790631,0.9777987358785452,0.9404115483345881,0.9777987358785452,False,1409,169338,462193,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massilimicrobiota;s__Massilimicrobiota merdigallinarum
798000,0.005304510828381127,0.226409666283084,0.005231391004932265,0.003340595811706365,1.9618805590851334,1.0,2.0982404490243542,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.22957422324510932,787000,22,37919000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.9023711517849687,0.971558779994262,0.9369649658896153,0.971558779994262,False,1544,170882,462193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
757000,0.005031973304617184,0.35808893093661304,0.005031973304617184,0.0063068891134223145,3.8507265521796565,3.0,2.4125749659186577,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.35808893093661304,757000,23,37162000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.9014383817271514,0.9800646467791492,0.9407515142531503,0.9800646467791492,False,2915,173797,462193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
708000,0.004706257727435887,0.18995163890381514,0.0046996104707587175,0.002780223845882564,1.8175388967468176,1.0,1.6365099467376736,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.19022031166039763,707000,24,36455000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.9002563436894946,0.9679831158257589,0.9341197297576267,0.9679831158257589,False,1285,175082,462193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
713000,0.004739494010821734,0.262822912766754,0.004666374187372872,0.006112165264294353,4.024216524216524,4.0,2.483159323648311,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.2669412205166604,702000,25,35753000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.9003805757511332,0.9744358373840193,0.9374082065675762,0.9744358373840193,False,2825,177907,462193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
682000,0.0045334290538294846,0.309297052154195,0.0045334290538294846,0.006769899154682135,4.587976539589443,4.0,3.451639375815683,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546075.1 uncultured Clostridiales bacterium, UMGS838",7f4284af1da5d8d2e35ee124e9686eba,0.309297052154195,682000,26,35071000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.8995961430778681,0.9772538009297737,0.9384249720038209,0.9772538009297737,False,3129,181036,462193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546075
678000,0.004506840027120807,0.32928015564202334,0.004500192770443638,0.00229341422306266,1.5657311669128509,1.0,0.8999630413159642,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546885.1 uncultured Ruminococcaceae bacterium, UMGS927",4fe8b013ceec3bf1b4ba70c5cde9ca98,0.32976653696498054,677000,27,34394000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.8994923891148976,0.9784825168709781,0.9389874529929378,0.9784825168709781,False,1060,182096,462193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum
691000,0.004593254363924009,0.11499193981730252,0.004267538786742711,0.003109090791076455,2.2383177570093458,1.0,4.600646267614567,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.12376858319899696,642000,28,33752000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.8998274248564332,0.9598603395526196,0.9298438822045264,0.9598603395526196,False,1437,183533,462193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
626000,0.004161182679908002,0.29545454545454547,0.004147888166553663,0.0022328334700006274,1.6538461538461537,1.0,1.0706087781344502,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.29640151515151514,624000,29,33128000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.8980861029170623,0.9764380935513545,0.9372620982342084,0.9764380935513545,False,1032,184565,462193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
618000,0.004108004626490648,0.3047337278106509,0.004108004626490648,0.003013892464836118,2.2540453074433655,2.0,1.4487551216399477,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905210055.1 uncultured Enorma sp., ERR260137-mag-bin.8",08c56578e9fc0befa840a566a6b3ccab,0.3047337278106509,618000,30,32510000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.8978596392021686,0.976969025120842,0.9374143321615054,0.976969025120842,False,1393,185958,462193,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900751795
608000,0.004041532059718954,0.23955870764381404,0.004041532059718954,0.002042436817519954,1.5526315789473684,1.0,1.011704357196899,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900099625.1 Lactococcus lactis strain=ATCC 19435, IMG-taxon 2597490350 annotated assembly",7a3af37098573e382ccefd38b7676ba5,0.23955870764381404,608000,31,31902000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.89757248315101,0.9723701248463227,0.9349713039986663,0.9723701248463227,False,944,186902,462193,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis
625000,0.004154535423230832,0.21114683815648447,0.003928528696207075,0.003427139744652126,2.6802030456852792,2.0,3.240646667212674,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.22329403358342265,591000,32,31311000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.8980579506242149,0.9710305299661098,0.9345442402951624,0.9710305299661098,False,1584,188486,462193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
591000,0.003928528696207075,0.1433796634967081,0.003908586926175567,0.0016940974874132667,1.3316326530612246,1.0,0.7050976106656657,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001077535.1 Clostridioides difficile ATCC 9689 = DSM 1296 strain=ATCC 9689 = DSM 1296, ASM107753v2",695fcde7f8e46a2ffee2e80bec091575,0.1441111923920995,588000,33,30723000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.8970735211739654,0.9627286066614327,0.929901063917699,0.9627286066614327,False,783,189269,462193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides;s__Clostridioides difficile
1660000,0.011034446084101092,0.09986202138668507,0.0038487616160810434,0.00625063555700757,4.989637305699482,4.0,3.2002638664510554,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.2863056226284926,579000,34,30144000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.9154245591129184,0.9757748167157324,0.9455996879143254,0.9757748167157324,False,2889,192158,462193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
552000,0.0036692856857974713,0.21269964939618233,0.003629402145734455,0.0019796924661342774,1.6758241758241759,1.0,2.4017777600449004,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016902415.1 Mordavella massiliensis strain=An420c, ASM1690241v1",cffbee8ab6745bcb803fbf43c8c4667a,0.21503700818075575,546000,35,29598000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.8958735129574432,0.9703133881376761,0.9330934505475597,0.9703133881376761,False,915,193073,462193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas massiliensis_A
507000,0.0033701591353248513,0.22285714285714286,0.0033701591353248513,0.0018823305415702964,1.7159763313609468,1.0,1.1470746531045068,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",a9b8876d06a676ef94b5ef476b12b66b,0.22285714285714286,507000,36,29091000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.8943809844001935,0.97099324143395,0.9326871129170717,0.97099324143395,False,870,193943,462193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum
523000,0.0034765152421595605,0.13460490463215258,0.00328374479852165,0.0017005882823841988,1.591093117408907,1.0,1.889348370902728,/tmp/nxf.XXXXMV5FOq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.1425068119891008,494000,37,28597000,ERR479173_2.fastq.gz,ERR479173,6b7d6e4d,150438000,51,DNA,1000,150438,True,0.8949260294112573,0.962517294522329,0.9287216619667932,0.962517294522329,False,786,194729,462193,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
