intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
418000,0.012080924855491329,0.21068548387096775,0.012080924855491329,0.01338516805275331,1.3014354066985645,1.0,0.7826148336730666,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.21068548387096775,418000,10,9565000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.9170523354833173,0.9699245089104394,0.9434884221968783,0.9699245089104394,False,544,8804,40642,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
421000,0.012167630057803469,0.13581456088801827,0.012023121387283236,0.012056493282810886,1.1778846153846154,1.0,0.5067727321699599,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.1374469474371531,416000,11,9149000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.9171809368355284,0.9618352474837173,0.9395080921596228,0.9618352474837173,False,490,9294,40642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
365000,0.010549132947976879,0.10101867572156197,0.010317919075144509,0.010629398159539392,1.2100840336134453,1.0,0.6925851735564577,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.10328239954725524,357000,12,8792000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.9146175792867325,0.9564608161089898,0.9355391976978611,0.9564608161089898,False,432,9726,40642,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
339000,0.009797687861271677,0.17711598746081506,0.009797687861271677,0.0110722897495202,1.3274336283185841,1.0,0.7655080393301992,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.17711598746081506,339000,13,8453000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.9132932895232533,0.9666293023260523,0.9399612959246528,0.9666293023260523,False,450,10176,40642,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
329000,0.009508670520231214,0.08865248226950355,0.00939306358381503,0.00996506077456818,1.2461538461538462,1.0,1.1770990315931429,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.08974358974358974,325000,14,8128000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.9127572478093765,0.953829292421764,0.9332932701155703,0.953829292421764,False,405,10581,40642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
250000,0.0072254335260115606,0.08376963350785341,0.006936416184971098,0.006914029821367059,1.1708333333333334,1.0,0.44719418476640427,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.08726003490401396,240000,15,7888000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.9078559398924894,0.9533045682306436,0.9305802540615664,0.9533045682306436,False,281,10862,40642,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
235000,0.006791907514450867,0.06582200247218789,0.00615606936416185,0.006028246641405443,1.1502347417840375,1.0,0.4997299189008515,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.07262051915945612,213000,16,7675000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.9067551577308799,0.9498780026819381,0.9283165802064091,0.9498780026819381,False,245,11107,40642,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
207000,0.005982658959537572,0.05210214083053907,0.005838150289017341,0.005240883814772895,1.0544554455445545,1.0,0.24777215358895444,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.05339179778179005,202000,17,7473000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.9045023324372584,0.9441663550500043,0.9243343437436313,0.9441663550500043,False,213,11320,40642,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
213000,0.00615606936416185,0.033023735810113516,0.0055491329479768784,0.004896412578121155,1.0364583333333333,1.0,0.21341459633904042,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.03663570691434469,192000,18,7281000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.9050092328935875,0.937219392418941,0.9211143126562642,0.937219392418941,False,199,11519,40642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
208000,0.006011560693641618,0.05224085784987627,0.005491329479768786,0.005314699079769696,1.1368421052631579,1.0,0.5732736338606359,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.0571899917514435,190000,19,7091000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.904587808158528,0.945439463422868,0.925013635790698,0.945439463422868,False,216,11735,40642,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
174000,0.005028901734104046,0.0925531914893617,0.005028901734104046,0.005388514344766498,1.2586206896551724,1.0,0.603448275862069,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.0925531914893617,174000,20,6917000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.9014275893276353,0.954406008275885,0.9279167988017601,0.954406008275885,False,219,11954,40642,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
207000,0.005982658959537572,0.03825857519788918,0.005028901734104046,0.00494562275478569,1.1551724137931034,1.0,0.628857497277944,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.04551451187335093,174000,21,6743000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.9045023324372584,0.9412158098377326,0.9228590711374955,0.9412158098377326,False,201,12155,40642,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
196000,0.005664739884393063,0.058963063368349715,0.005028901734104046,0.005019438019782491,1.1724137931034482,1.0,0.4600573815215977,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.06641816333446289,174000,22,6569000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.903534427808187,0.9482166687310787,0.9258755482696328,0.9482166687310787,False,204,12359,40642,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
177000,0.005115606936416185,0.03270223752151463,0.004942196531791908,0.0044043108114758135,1.0467836257309941,1.0,0.2111750887165823,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.03384968445209409,171000,23,6398000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.9017297849480501,0.9357670260429024,0.9187484054954762,0.9357670260429024,False,179,12538,40642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
216000,0.006242774566473989,0.053315561479506834,0.004624277456647399,0.004674966783130751,1.1875,1.0,0.561109392186586,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.07197600799733422,160000,24,6238000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.9052574566955555,0.9497119808695286,0.927484718782542,0.9497119808695286,False,190,12728,40642,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
180000,0.005202312138728324,0.04578979717271051,0.00430635838150289,0.0037399734265046013,1.0201342281879195,1.0,0.14045939286212317,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.05531653349723417,149000,25,6089000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.9020270001777286,0.9448222175511125,0.9234246088644206,0.9448222175511125,False,152,12880,40642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
179000,0.0051734104046242775,0.04635139367366113,0.0042774566473988435,0.004133654839820875,1.135135135135135,1.0,0.4449210171122792,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.056060131537738804,148000,26,5941000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.9019284715778231,0.9450696275529358,0.9234990495653794,0.9450696275529358,False,168,13048,40642,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
159000,0.004595375722543353,0.0457516339869281,0.004248554913294797,0.0037891836031691355,1.0476190476190477,1.0,0.2693740118805895,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.04948646125116713,147000,27,5794000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.8998355716055738,0.9427611860378534,0.9212983788217136,0.9427611860378534,False,154,13202,40642,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
145000,0.004190751445086705,0.06712962962962964,0.004190751445086705,0.004035234486491806,1.1310344827586207,1.0,0.39400984433339864,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.06712962962962964,145000,28,5649000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.8982107998830922,0.9484147915491492,0.9233127957161207,0.9484147915491492,False,164,13366,40642,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
152000,0.004393063583815029,0.031812198332602015,0.004190751445086705,0.0036169479848432657,1.013793103448276,1.0,0.11663127258819148,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.03334795963141729,145000,29,5504000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.8990415317597638,0.9354930682955062,0.917267300027635,0.9354930682955062,False,147,13513,40642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
144000,0.004161849710982659,0.05286343612334802,0.004161849710982659,0.003715368338172334,1.0486111111111112,1.0,0.21505364676669475,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.05286343612334802,144000,30,5360000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.8980889254756216,0.9439822564276291,0.9210355909516253,0.9439822564276291,False,151,13664,40642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
162000,0.004682080924855492,0.035678889990089196,0.004161849710982659,0.0036907632498400667,1.0416666666666667,1.0,0.28565227501671014,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.04013875123885035,144000,31,5216000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.9001654329567762,0.9388990489750169,0.9195322409658966,0.9388990489750169,False,150,13814,40642,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
209000,0.006040462427745664,0.04027617951668585,0.004046242774566474,0.003961419221495005,1.15,1.0,0.6858258837760083,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.060126582278481014,140000,32,5076000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.9046728819421839,0.9463681764023878,0.9255205291722859,0.9463681764023878,False,161,13975,40642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
147000,0.004248554913294797,0.042732166890982505,0.0036705202312138727,0.0033708971015205943,1.078740157480315,1.0,0.3460985980446601,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.04946164199192463,127000,33,4949000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.8984520960127684,0.942751912600795,0.9206020043067817,0.942751912600795,False,137,14112,40642,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
131000,0.0037861271676300576,0.017951736315479694,0.0035260115606936416,0.003272476748191526,1.0901639344262295,1.0,0.4959524428657653,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.019276044732195408,122000,34,4827000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.8964243218059125,0.9254924932420032,0.9109584075239578,0.9254924932420032,False,133,14245,40642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
140000,0.004046242774566474,0.036231884057971016,0.003468208092485549,0.003272476748191526,1.1083333333333334,1.0,0.36045881256470286,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.042270531400966184,120000,35,4707000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.8975929849571518,0.9398522011681404,0.9187225930626461,0.9398522011681404,False,133,14378,40642,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
183000,0.005289017341040462,0.03871608206485771,0.0033815028901734104,0.0035185276315141973,1.2222222222222223,1.0,1.3146843962443597,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.06055592322964924,117000,36,4590000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.9023193980814574,0.9465002177874382,0.9244098079344478,0.9465002177874382,False,143,14521,40642,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
150000,0.004335260115606936,0.03998596983514556,0.0032947976878612718,0.0030018207765365877,1.0701754385964912,1.0,0.25544245225545675,/tmp/nxf.XXXXZkG3eS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.0526131182041389,114000,37,4476000,ERR688472.fastq.gz,ERR688472,53702d5f,34600000,51,DNA,1000,34600,True,0.8988080717055825,0.9438944067316246,0.9213512392186036,0.9438944067316246,False,122,14643,40642,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
