intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2845000,0.02945988485275235,0.5600393700787402,0.02945988485275235,0.027393065762200866,2.0439367311072054,2.0,1.4995614952028855,/tmp/nxf.XXXXN5TMvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5600393700787402,2845000,0,52507000,ERR2726647.fastq.gz,ERR2726647,bcc9b9eb,96572000,51,DNA,1000,96572,True,0.9332219012538078,0.9886967555187984,0.9609593283863032,0.9886967555187984,False,5815,5815,212280,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2235000,0.023143354181336204,0.4845045831514622,0.02298802965662925,0.029395138496325607,2.810810810810811,2.0,1.894342042773232,/tmp/nxf.XXXXN5TMvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4877782627673505,2220000,1,50287000,ERR2726647.fastq.gz,ERR2726647,bcc9b9eb,96572000,51,DNA,1000,96572,True,0.9288165120701045,0.9860222488071989,0.9574193804386517,0.9860222488071989,False,6240,12055,212280,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1846000,0.019115271507269188,0.5573671497584541,0.019115271507269188,0.021118334275485207,2.4284940411700977,2.0,2.198697192973419,/tmp/nxf.XXXXN5TMvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5573671497584541,1846000,2,48441000,ERR2726647.fastq.gz,ERR2726647,bcc9b9eb,96572000,51,DNA,1000,96572,True,0.9253405153839871,0.9886040374337962,0.9569722764088917,0.9886040374337962,False,4483,16538,212280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2684000,0.02779273495423104,0.3290193219103172,0.018690717806403512,0.016294516676088184,1.9163434903047092,1.0,2.2796665775347704,/tmp/nxf.XXXXN5TMvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.4892453518045935,1805000,3,46636000,ERR2726647.fastq.gz,ERR2726647,bcc9b9eb,96572000,51,DNA,1000,96572,True,0.9321565353092602,0.9860803133564058,0.959118424332833,0.9860803133564058,False,3459,19997,212280,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1667000,0.017261732179099532,0.653784860557769,0.01699250300294081,0.016506500847936686,2.1352833638025595,2.0,1.4020893031172454,/tmp/nxf.XXXXN5TMvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6641434262948207,1641000,4,44995000,ERR2726647.fastq.gz,ERR2726647,bcc9b9eb,96572000,51,DNA,1000,96572,True,0.9234917647005477,0.9920074615639042,0.957749613132226,0.9920074615639042,False,3504,23501,212280,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1671000,0.01730315205235472,0.40384615384615385,0.01696143809799942,0.016007160354249105,2.0744810744810747,1.0,2.586821266870953,/tmp/nxf.XXXXN5TMvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4119822485207101,1638000,5,43357000,ERR2726647.fastq.gz,ERR2726647,bcc9b9eb,96572000,51,DNA,1000,96572,True,0.9235351634202666,0.9827625490656245,0.9531488562429455,0.9827625490656245,False,3398,26899,212280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1639000,0.016971793066313218,0.5045129162776222,0.01678540363666487,0.01611079706048615,2.109808760024676,2.0,1.5267416891905468,/tmp/nxf.XXXXN5TMvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.5101151571739807,1621000,6,41736000,ERR2726647.fastq.gz,ERR2726647,bcc9b9eb,96572000,51,DNA,1000,96572,True,0.9231850841097924,0.9868883095932096,0.9550366968515009,0.9868883095932096,False,3420,30319,212280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1490000,0.01542890278755747,0.44555382215288614,0.014786894752102058,0.019705106463161863,2.929271708683473,2.0,2.117992886520364,/tmp/nxf.XXXXN5TMvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.46489859594383776,1428000,7,40308000,ERR2726647.fastq.gz,ERR2726647,bcc9b9eb,96572000,51,DNA,1000,96572,True,0.9214614219627344,0.9850938606389356,0.953277641300835,0.9850938606389356,False,4183,34502,212280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1396000,0.014455535766060556,0.2351221190230478,0.014155241684960443,0.009025814961371774,1.401609363569861,1.0,1.2193623417220014,/tmp/nxf.XXXXN5TMvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.24011007911936705,1367000,8,38941000,ERR2726647.fastq.gz,ERR2726647,bcc9b9eb,96572000,51,DNA,1000,96572,True,0.9202847789451765,0.9724139581538525,0.9463493685495145,0.9724139581538525,False,1916,36418,212280,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1309000,0.01355465352276022,0.5396430053964301,0.013461458807936047,0.08853401168268325,14.456923076923077,13.0,9.904178904044171,/tmp/nxf.XXXXN5TMvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.54337899543379,1300000,9,37641000,ERR2726647.fastq.gz,ERR2726647,bcc9b9eb,96572000,51,DNA,1000,96572,True,0.9191243730948082,0.9881114644316058,0.953617918763207,0.9881114644316058,False,18794,55212,212280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
1254000,0.012985130265501387,0.40924092409240925,0.01284016070910823,0.01684567552289429,2.8838709677419354,2.0,4.388334739944332,/tmp/nxf.XXXXN5TMvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.41386138613861384,1240000,10,36401000,ERR2726647.fastq.gz,ERR2726647,bcc9b9eb,96572000,51,DNA,1000,96572,True,0.9183511014060515,0.9828502469880054,0.9506006741970284,0.9828502469880054,False,3576,58788,212280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1227000,0.012705546121028869,0.4059370529327611,0.01175288903615955,0.011904088939136989,2.226431718061674,2.0,2.332835345141234,/tmp/nxf.XXXXN5TMvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.4388412017167382,1135000,11,35266000,ERR2726647.fastq.gz,ERR2726647,bcc9b9eb,96572000,51,DNA,1000,96572,True,0.9179592422095896,0.9839803360134388,0.9509697891115142,0.9839803360134388,False,2527,61315,212280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1229000,0.012726256057656463,0.3598800399866711,0.011183365778900717,0.020326926700584134,3.9953703703703702,3.0,3.1880820967187122,/tmp/nxf.XXXXN5TMvW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.40953015661446185,1080000,12,34186000,ERR2726647.fastq.gz,ERR2726647,bcc9b9eb,96572000,51,DNA,1000,96572,True,0.9179885573434791,0.9826475201812097,0.9503180387623444,0.9826475201812097,False,4315,65630,212280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
