intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2013000,0.07728337236533958,0.39625984251968505,0.07728337236533958,0.09499455018026327,1.6885245901639345,1.0,1.1245587351265924,/tmp/nxf.XXXXHgjm4s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.39625984251968505,2013000,0,14921000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9510377719809374,0.9820130431084056,0.9665254075446715,0.9820130431084056,False,3399,3399,35781,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1426000,0.054747187775943486,0.22079330647660367,0.054708795638653204,0.06078645090970068,1.5263157894736843,1.0,0.9958732949403022,/tmp/nxf.XXXXHgjm4s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.2209482491478153,1425000,1,13496000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.944630570734476,0.9708294726024549,0.9577300216684654,0.9708294726024549,False,2175,5574,35781,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1322000,0.05075440549775406,0.29714542593841314,0.05075440549775406,0.05385539811631872,1.4576399394856279,1.0,0.8084874264748486,/tmp/nxf.XXXXHgjm4s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.29714542593841314,1322000,2,12174000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9432289726031817,0.9764860869183317,0.9598575297607568,0.9764860869183317,False,1927,7501,35781,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1014000,0.03892962721234691,0.21562636403317328,0.03793143164279955,0.035326011011430646,1.2793522267206479,1.0,0.6634613454512608,/tmp/nxf.XXXXHgjm4s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.22130074203404626,988000,3,11186000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9383361241919307,0.9708598180227481,0.9545979711073393,0.9708598180227481,False,1264,8765,35781,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
831000,0.03190386608822513,0.24134922942715906,0.03186547395093485,0.03401246471591068,1.466265060240964,1.0,0.8449391663328844,/tmp/nxf.XXXXHgjm4s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.24164001163128818,830000,4,10356000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9346813870813565,0.9725350709347876,0.9536082290080721,0.9725350709347876,False,1217,9982,35781,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
804000,0.030867278381387492,0.1847370870172173,0.030483357008484663,0.0305748861127414,1.3778337531486147,1.0,1.4470720347036738,/tmp/nxf.XXXXHgjm4s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.18706375058166588,794000,5,9562000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9340762297844019,0.9676655657450136,0.9508708977647078,0.9676655657450136,False,1094,11076,35781,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
632000,0.024263830767458826,0.16577682861719167,0.023841517257265712,0.020681367206059082,1.1916264090177133,1.0,0.7783260220894981,/tmp/nxf.XXXXHgjm4s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.16871329418045916,621000,6,8941000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9296779630585564,0.9657085240180769,0.9476932435383167,0.9657085240180769,False,740,11816,35781,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
625000,0.023995085806426845,0.1471725471242146,0.023380811609782316,0.02962466113300355,1.7405582922824303,1.0,4.8438690804567885,/tmp/nxf.XXXXHgjm4s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.15103914934751086,609000,7,8332000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9294749555100793,0.9636153650408512,0.9465451602754653,0.9636153650408512,False,1060,12876,35781,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
579000,0.02222904749107383,0.08146022636696955,0.01961838215533459,0.01660098935189067,1.162426614481409,1.0,0.450089338811776,/tmp/nxf.XXXXHgjm4s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.09230033476805356,511000,8,7821000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9280827131627796,0.954354813178949,0.9412187631708643,0.954354813178949,False,594,13470,35781,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
898000,0.03447613928667409,0.08565531475748193,0.01911928437056091,0.0229171906877952,1.6465863453815262,1.0,1.0430485100663842,/tmp/nxf.XXXXHgjm4s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.1544547643618851,498000,9,7323000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9361035551994036,0.9640379783812224,0.950070766790313,0.9640379783812224,False,820,14290,35781,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
