intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2325000,0.005619376092152934,0.5388373229115779,0.005331760713672849,0.004012665074931648,3.947869446962829,3.0,7.572706065010962,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.56790425012213,2206000,10,161107000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.9033919935550738,0.9889671476553084,0.9461795706051911,0.9889671476553084,False,8709,158825,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2127000,0.00514082277333733,0.4048575253394531,0.005116653413801187,0.0016001820880970964,1.6405290505432215,1.0,1.0062259206713884,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.4067699368904188,2117000,11,158990000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.9018167280688069,0.9825172262307889,0.9421669771497978,0.9825172262307889,False,3473,162298,2170378,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2338000,0.0056507962595499185,0.5201184892619106,0.005092484054265046,0.004064268989088537,4.186521120075938,2.0,11.951128476241434,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.5771414465564059,2107000,12,156883000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.9034907666949643,0.9892800704250053,0.9463854185599848,0.9892800704250053,False,8821,171119,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
2287000,0.005527532525915596,0.5155325443786982,0.005053813079007219,0.014555068287643904,15.107604017216643,12.0,15.470259477783815,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5638560157790927,2091000,13,154792000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.903100136618243,0.9888284323826999,0.9459642845004714,0.9888284323826999,False,31590,202709,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2202000,0.005322092969858392,0.5232205956587582,0.005010308231842164,0.011753712947698511,12.30583695127834,11.0,9.796435045023273,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5557799091367996,2073000,14,152719000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.902429703118363,0.9885487583829053,0.9454892307506342,0.9885487583829053,False,25510,228219,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2137000,0.005164992132873471,0.6502835538752363,0.004988555808259637,0.005340083616770903,5.61531007751938,5.0,5.204283985629218,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149915.1 Coprococcus eutactus strain=ATCC 27759, ASM2514991v1",95f2fa3d7842274fb04d878b8fd46f55,0.6732829237555136,2064000,15,150655000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.9018996714389776,0.992273345533783,0.9470865084863803,0.992273345533783,False,11590,239809,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus
2058000,0.004974054192537952,0.4415102575294631,0.004889461434161456,0.001778492041478489,1.9080573405832921,2.0,1.1720291510321958,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.44914884329986904,2023000,16,148632000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.9012337789012621,0.9844283750075448,0.9428310769544035,0.9844283750075448,False,3860,243669,2170378,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2097000,0.005068314694728905,0.5920893719806763,0.004739611405037378,0.01140400427943888,12.621621621621621,12.0,8.48231333974988,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6331521739130435,1961000,17,146671000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.9015655843767472,0.9910783793978774,0.9463219818873123,0.9910783793978774,False,24751,268420,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1984000,0.004795200931970504,0.650354609929078,0.004432660538928379,0.004055054004417664,4.798800436205016,4.0,4.179763613045318,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.7035460992907802,1834000,18,144837000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.9005868965383996,0.9931291662686269,0.9468580314035133,0.9931291662686269,False,8801,277221,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1809000,0.004372237140088025,0.35870230565190775,0.004248973406453703,0.0015531856662756441,1.9175199089874857,1.0,1.9439004084453582,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.3691083452356662,1758000,19,143079000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.8989577656290677,0.9806472637228735,0.9398025146759705,0.9806472637228735,False,3371,280592,2170378,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1849000,0.004468914578232591,0.5357254290171607,0.0041498790323555215,0.009602014027049665,12.137449039021549,11.0,7.834988727224275,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5769110764430577,1717000,20,141362000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.8993433556921903,0.9892723262002852,0.9443078409462378,0.9892723262002852,False,20840,301432,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1864000,0.004505168617536804,0.5641958967571145,0.004120875800912151,0.005276960971775424,6.717302052785924,5.0,16.01509074979013,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.6168100595632032,1705000,21,139657000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.8994858470171815,0.9905703456216373,0.9450280963194093,0.9905703456216373,False,11453,312885,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1697000,0.004101540313283239,0.6351047904191617,0.004101540313283239,0.005822488064291105,7.4466705951679435,7.0,3.5271005425699156,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.6351047904191617,1697000,22,137960000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.8978319146231999,0.9911382193139633,0.9444850669685816,0.9911382193139633,False,12637,325522,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1802000,0.004355318588412726,0.5191290824261275,0.0040338661065820415,0.0028354507832276223,3.6872378669862194,3.0,3.2944874856386757,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.56049766718507,1669000,23,136291000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.8988894289773316,0.9887126134794121,0.9438010212283718,0.9887126134794121,False,6154,331676,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1611000,0.00389368382127242,0.915861284820921,0.00389368382127242,0.00246408690099144,3.3196772191185597,3.0,1.7859313351305894,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545085.1 uncultured Clostridiales bacterium, UMGS743",89b6a6e0357bd7591b02243bdc7a0229,0.915861284820921,1611000,24,134680000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.8969168236637288,0.9982781436756918,0.9475974836697103,0.9982781436756918,False,5348,337024,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma;s__Scybalosoma faecavium
1736000,0.004195800815474191,0.3885051800690676,0.0038066741269423103,0.0020217676367895363,2.786031746031746,1.0,19.19736907732556,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.4282190429205723,1575000,25,133105000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.8982320077526169,0.9835076996204692,0.9408698536865431,0.9835076996204692,False,4388,341412,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
1606000,0.0038815991415043494,0.5830860534124629,0.0037994233190814675,0.002345674347970722,3.2385496183206106,3.0,1.940846575131481,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5956973293768546,1572000,26,131533000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.8968621575692347,0.9898941057715389,0.9433781316703869,0.9898941057715389,False,5091,346503,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1594000,0.003852595910060979,0.4379746835443038,0.003763169279777255,0.0013200465541025573,1.8400770712909442,1.0,1.2730039195886313,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120005.1 Holdemania sp. Marseille-P2844 strain=Marseille-P2844, PRJEB18022",931d1d3b5a3ca1da0521baa38f41b051,0.44838255977496483,1557000,27,129976000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.8967302751547475,0.9843954158111987,0.9405628454829731,0.9843954158111987,False,2865,349368,2170378,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005
1772000,0.004282810509804301,0.41580381471389644,0.003688244265215216,0.001821802469431592,2.5910878112712976,2.0,5.2101850296705585,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.4828337874659401,1526000,28,128450000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.898593579013618,0.9858252872612442,0.9422094331374311,0.9858252872612442,False,3954,353322,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1662000,0.004016947554906743,0.43008292822419214,0.0036350716742357043,0.022297037658877854,32.17619680851064,35.0,17.34924249997586,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.4752645124392336,1504000,29,126946000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.8974651057046323,0.9855199036335665,0.9414925046690994,0.9855199036335665,False,48393,401715,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1535000,0.0037099966887977434,0.6227197346600332,0.003630237802328476,0.0025189160597831346,3.639813581890812,3.0,2.089243765700545,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.6364013266998342,1502000,30,125444000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.8960673583917922,0.9911778534227236,0.9436226059072579,0.9911778534227236,False,5467,407182,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
1497000,0.0036181531225604052,0.6359388275276125,0.0036181531225604052,0.0018545156650131912,2.6887107548430196,2.0,1.6159151704779946,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6359388275276125,1497000,31,123947000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.8956270358793318,0.9911637242719574,0.9433953800756446,0.9911637242719574,False,4025,411207,2170378,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1494000,0.003610902314699563,0.5770720371804803,0.003601234570885106,0.04667850485030718,67.99328859060402,67.0,80.68823892777502,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5786212238574748,1490000,32,122457000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.8955918082465399,0.9893297431422545,0.9424607756943972,0.9893297431422545,False,101310,512517,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1418000,0.003427215182224886,0.6114704614057783,0.003427215182224886,0.0017010861702431558,2.603667136812412,2.0,1.4855346069101274,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.6114704614057783,1418000,33,121039000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.8946754432088977,0.9904014875329528,0.9425384653709252,0.9904014875329528,False,3692,516209,2170378,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1534000,0.0037075797528441294,0.47407159585145536,0.003424798246271272,0.0015591754063117116,2.3881439661256176,2.0,1.812393781693982,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5132151221144196,1417000,34,119622000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.8960559085145868,0.9870055550185455,0.9415307317665662,0.9870055550185455,False,3384,519593,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1666000,0.0040266152987212,0.4141086186540732,0.0033909611429206736,0.0021162212296659843,3.2736992159657876,2.0,8.79183916211553,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.49173553719008267,1403000,35,118219000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.8975074080561072,0.9861784804178159,0.9418429442369616,0.9861784804178159,False,4593,524186,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
1489000,0.0035988176349314917,0.4858539993014321,0.003361957911477304,0.0038274438830471005,5.97196261682243,6.0,2.943013335425408,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.5200838281522878,1391000,36,116828000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.8955329411228345,0.9872628855775957,0.941397913350215,0.9872628855775957,False,8307,532493,2170378,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1492000,0.0036060684427923345,0.34869587237275257,0.0033281208081267053,0.0013527597496841564,2.132171387073348,2.0,1.524418721450849,/tmp/nxf.XXXXUQBVuT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.37781716890351985,1377000,37,115451000,ERR688508_2.fastq.gz,ERR688508,befc6c7a,413747000,51,DNA,1000,413747,True,0.8955682846086401,0.981095775468087,0.9383320300383635,0.981095775468087,False,2936,535429,2170378,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
