intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1540000,0.006233581192395031,0.6652267818574514,0.006233581192395031,0.006585134386554044,1.9915584415584415,2.0,1.6512274575946386,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.6652267818574514,1540000,10,104173000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9052312981907735,0.9920391650390803,0.9486352316149269,0.9920391650390803,False,3067,54129,465746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495
1530000,0.006193103392444414,0.5918762088974855,0.006193103392444414,0.008878229764721543,2.7026143790849675,2.0,1.5870574453864739,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.5918762088974855,1530000,11,102643000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9051156723767059,0.9897692085214858,0.9474424404490958,0.9897692085214858,False,4135,58264,465746,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1544000,0.006249772312375277,0.5065239210438274,0.006128338912523426,0.00802153963748481,2.467635402906209,2.0,2.8707188140040616,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5165607226497156,1514000,12,101129000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9052773425349047,0.9871313142849663,0.9462043284099355,0.9871313142849663,False,3736,62000,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1506000,0.006095956672562933,0.395621996796583,0.005998809952681452,0.005852975656258991,1.8394062078272604,1.0,2.9712725634080304,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.402028830752803,1482000,13,99647000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9048351192525405,0.982291389672117,0.9435632544623287,0.982291389672117,False,2726,64726,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1518000,0.006144530032503673,0.5076019350380097,0.005946188812745649,0.006389748918938649,2.0258679373723623,2.0,2.382003238259668,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.5245335176226675,1469000,14,98178000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9049759394015301,0.98742781722696,0.9462018783142451,0.98742781722696,False,2976,67702,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1453000,0.0058814243328246625,0.42985166872682323,0.005630461973130836,0.0063747192675836185,2.134435657800144,1.0,3.498573246424559,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.4490111248454883,1391000,15,96787000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.904199709189318,0.9844224555612293,0.9443110823752736,0.9844224555612293,False,2969,70671,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1390000,0.0056264141931357745,0.2080820265379976,0.005585936393185158,0.0034374959742005298,1.1601449275362319,1.0,0.4468958726873575,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969825.1 Parabacteroides gordonii MS-1 = DSM 23371 strain=MS-1, Para_gord_MS-1_V1",b7af59dd8a44a8db4a88a3c62ffef562,0.20958986731001206,1380000,16,95407000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9034141656615924,0.9698253569726303,0.9366197613171113,0.9698253569726303,False,1601,72272,465746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii
1417000,0.0057357042530024405,0.3683923705722071,0.00547259855332343,0.0045518372675235,1.5680473372781065,1.0,1.2082493953275864,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.3861035422343324,1352000,17,94055000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9037550157228571,0.981513218145589,0.942634116934223,0.981513218145589,False,2120,74392,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1252000,0.005067820553817259,0.5352112676056338,0.004922100473995037,0.025698556724051306,9.842927631578947,10.0,5.507844225095759,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.551056338028169,1216000,18,92839000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9015638607820667,0.9883833295162312,0.9449735951491489,0.9883833295162312,False,11969,86361,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1208000,0.004889718234034544,0.4179930795847751,0.004889718234034544,0.011091882700012453,4.276490066225166,4.0,2.3985461100329717,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.4179930795847751,1208000,19,91631000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9009316412863099,0.9830417051024424,0.9419866731943761,0.9830417051024424,False,5166,91527,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1239000,0.005015199413881457,0.182528295871194,0.004634708094345656,0.0031648151567592636,1.2873362445414847,1.0,0.9865764436065491,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.19751315160210425,1145000,20,90486000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9013793654250676,0.968697451630436,0.9350384085277518,0.968697451630436,False,1474,93001,465746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1250000,0.005059724993827136,0.30427850119585437,0.004634708094345656,0.0038797971426485682,1.5781659388646287,1.0,1.5590989863764868,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.33218176986446984,1145000,21,89341000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9015355994719908,0.9786225338903645,0.9400790666811776,0.9786225338903645,False,1807,94808,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1141000,0.004618516974365409,0.3553125,0.0046023258543851624,0.004824518084964766,1.9762532981530343,1.0,2.573178555707234,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.3565625,1137000,22,88204000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8999242032844388,0.9799825587352518,0.9399533810098453,0.9799825587352518,False,2247,97055,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1134000,0.004590182514399977,0.3981677237491191,0.004573991394419731,0.007091848346523642,2.923008849557522,3.0,2.078610361592551,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.39957716701902746,1130000,23,87074000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8998156213536913,0.982173581501656,0.9409946014276737,0.982173581501656,False,3303,100358,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1167000,0.0047237592542370135,0.4174757281553398,0.00452541803447899,0.0037788837692647923,1.5742397137745976,1.0,1.0174409758395178,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.4357729648991785,1118000,24,85956000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9003218685002937,0.9838449759601137,0.9420834222302037,0.9838449759601137,False,1760,102118,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1193000,0.004829001534108618,0.26956733106465725,0.004488988014523435,0.0034739965560627467,1.4589720468890892,1.0,0.8874351996985864,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.2899854156538649,1109000,25,84847000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9007109408412728,0.9760191885956166,0.9383650647184447,0.9760191885956166,False,1618,103736,465746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1241000,0.00502329497387158,0.24010554089709762,0.004420175754607385,0.00379820760672126,1.61996336996337,1.0,1.867714122293421,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.27286719437115214,1092000,26,83755000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9014078725033187,0.9748554456991768,0.9381316591012477,0.9748554456991768,False,1769,105505,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1076000,0.004355411274686399,0.42231075697211157,0.004290646794765411,0.004390805288719602,1.929245283018868,2.0,1.1292397660683948,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.42868525896414345,1060000,27,82695000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8988898040600545,0.9835286840492219,0.9412092440546382,0.9835286840492219,False,2045,107550,465746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1005000,0.004068018895037017,0.4073022312373225,0.0040639711150419556,0.006099891357091634,2.8296812749003983,3.0,1.70418850604954,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545955.1 uncultured Porphyromonadaceae bacterium, UMGS827",f65c28492cf9925b2215f07b9b086d88,0.4077079107505071,1004000,28,81691000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8976874551206594,0.9825615995024384,0.9401245273115488,0.9825615995024384,False,2841,110391,465746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900545955
1054000,0.004266360114795041,0.2166172106824926,0.0038413432153135614,0.006679606480785664,3.278187565858799,2.0,5.086870067525979,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.24058434147454918,949000,29,80742000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8985257743404697,0.9724515825136302,0.93548867842705,0.9724515825136302,False,3111,113502,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
892000,0.003610619755595044,0.45389709628120223,0.003606571975599982,0.004833106457167641,2.526374859708193,2.0,1.4771473519711247,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.4544065206316862,891000,30,79851000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8955904340458514,0.9846530411136759,0.9401217375797637,0.9846530411136759,False,2251,115753,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
883000,0.0035741897356394883,0.5467492260061919,0.0035741897356394883,0.0058851820520197705,3.1041902604756513,2.0,2.2575943299431454,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",00bb77b0b8a886447c7ad2367765541f,0.5467492260061919,883000,31,78968000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8954123709325733,0.9882312695849712,0.9418218202587723,0.9882312695849712,False,2741,118494,465746,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
851000,0.003444660775797514,0.4521276595744681,0.0034406129958024522,0.005642560537288565,3.091764705882353,3.0,1.6445426158129541,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.4526595744680851,850000,32,78118000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.894764518720902,0.984578676252728,0.9396715974868151,0.984578676252728,False,2628,121122,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
929000,0.003760387615412327,0.2020033388981636,0.003428469655817267,0.003611410511308739,1.9858323494687131,1.0,2.663281743202559,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.22155974242785595,847000,33,77271000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8963044269222488,0.9708820846720869,0.9335932557971678,0.9708820846720869,False,1682,122804,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
965000,0.0039061076952345486,0.2469861805351367,0.003400135195851835,0.0029479587586366818,1.6345238095238095,1.0,1.5254971123896945,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.2837400764481035,840000,34,76431000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8969728509985223,0.9756026123349206,0.9362877316667215,0.9756026123349206,False,1373,124177,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
834000,0.003375848515881465,0.30854605993340734,0.003375848515881465,0.00390770935230791,2.182254196642686,2.0,1.4585797443526582,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432515.1 Bacteroides sp. CAG:545, MGS545",030762aa385c36a1055a35c4f3fe9bf4,0.30854605993340734,834000,35,75597000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8944105650572295,0.9772072193428352,0.9358088922000323,0.9772072193428352,False,1820,125997,465746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515
937000,0.003792769855372821,0.321861556511537,0.003331322935935786,0.005324790765782208,3.0133657351154315,2.0,3.9690254207933315,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.3664450527962456,823000,36,74774000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8964551337327044,0.980508028743302,0.9384815812380032,0.980508028743302,False,2480,128477,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
828000,0.0033515618359110945,0.26024723487312945,0.003238223996049367,0.0027568674771227234,1.605,1.0,0.9308463890460122,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.269355888093689,800000,37,73974000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8942839491952672,0.9746079078121915,0.9344459285037294,0.9746079078121915,False,1284,129761,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
