intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
565000,0.08238553514144065,0.10805125262956589,0.08238553514144065,0.08743540930106064,1.1380530973451328,1.0,0.39292832647576276,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.10805125262956589,565000,0,2725000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9522306929146782,0.9573077279852248,0.9547692104499514,0.9573077279852248,False,643,643,7354,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
416000,0.06065908428113152,0.08149606299212599,0.06036745406824147,0.06391079684525429,1.1352657004830917,1.0,0.42399389514833824,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.08188976377952756,414000,1,2311000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9465318076151483,0.9521180025498748,0.9493249050825115,0.9521180025498748,False,470,1113,7354,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
319000,0.04651501895596384,0.14388813712223725,0.04651501895596384,0.05004079412564591,1.1536050156739812,1.0,0.4317833335391472,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.14388813712223725,319000,2,1992000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.941617186103443,0.9626993666054771,0.95215827635446,0.9626993666054771,False,368,1481,7354,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
242000,0.035287255759696705,0.09289827255278311,0.035287255759696705,0.03753059559423443,1.140495867768595,1.0,0.44174307487248815,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.09289827255278311,242000,3,1750000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9365304864198505,0.9544756549196081,0.9455030706697293,0.9544756549196081,False,276,1757,7354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
194000,0.028288130650335374,0.047337278106508875,0.02799650043744532,0.02950775088387272,1.1302083333333333,1.0,0.40661708842253824,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.04783037475345168,192000,4,1558000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9324795131399483,0.9421321818192032,0.9373058474795757,0.9421321818192032,False,217,1974,7354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
151000,0.022018081073199185,0.05283687943262411,0.021726450860309127,0.021892847429970084,1.080536912751678,1.0,0.2721226165464872,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.05354609929078014,149000,5,1409000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9279091980010781,0.9442197818868626,0.9360644899439703,0.9442197818868626,False,161,2135,7354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
120000,0.017497812773403325,0.025010969723562967,0.016622922134733157,0.016045689420723416,1.0350877192982457,1.0,0.1840015523105529,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.02632733655111891,114000,6,1295000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9237377694944908,0.9311670221401503,0.9274523958173206,0.9311670221401503,False,118,2253,7354,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
110000,0.01603966170895305,0.030568921596377016,0.015748031496062992,0.015093826488985586,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.031135012737050664,108000,7,1187000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9221631191107232,0.9342344194022759,0.9281987692564996,0.9342344194022759,False,111,2364,7354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
100000,0.014581510644502771,0.02534059945504087,0.013560804899387576,0.013326081044329616,1.053763440860215,1.0,0.2255502899290649,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.027247956403269755,93000,8,1094000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.920441365056002,0.9317947801899793,0.9261180726229907,0.9317947801899793,False,98,2462,7354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
81000,0.011811023622047244,0.01693497804725068,0.011811023622047244,0.011014413924394888,1.0,1.0,0.0,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.01693497804725068,81000,9,1013000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9166461452122722,0.9231457763658466,0.9198959607890593,0.9231457763658466,False,81,2543,7354,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
