intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4215000,0.008483155452062624,0.7683193583667517,0.008483155452062624,0.1770724765564666,118.26097271648874,119.0,49.249959035604746,/tmp/nxf.XXXXUsLReW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7683193583667517,4215000,0,190707000,ERR688650_2.fastq.gz,ERR688650,553318a1,496867000,51,DNA,1000,496867,True,0.9107170743856225,0.9948456861395987,0.9527813802626106,0.9948456861395987,False,498470,498470,2815062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3933000,0.007915599144237794,0.7421002838221381,0.007893460423010585,0.02244355541725191,16.10912799592045,14.0,23.170835809935532,/tmp/nxf.XXXXUsLReW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.7441816461684011,3922000,1,186785000,ERR688650_2.fastq.gz,ERR688650,553318a1,496867000,51,DNA,1000,496867,True,0.9094813543893473,0.9942232182628615,0.9518522863261044,0.9942232182628615,False,63180,561650,2815062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
3429000,0.006901243189827459,0.7494515138218517,0.006875079246558938,0.007523457742671387,6.199941451990632,6.0,4.585463488722617,/tmp/nxf.XXXXUsLReW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.7523036419482229,3416000,2,183369000,ERR688650_2.fastq.gz,ERR688650,553318a1,496867000,51,DNA,1000,496867,True,0.9070391363123711,0.9944348518101156,0.9507369940612433,0.9944348518101156,False,21179,582829,2815062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3450000,0.006943508021261223,0.5402518731069663,0.006820738749001242,0.0330838184025787,27.480967837120094,26.0,16.24121091433308,/tmp/nxf.XXXXUsLReW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.549976087996174,3389000,3,179980000,ERR688650_2.fastq.gz,ERR688650,553318a1,496867000,51,DNA,1000,496867,True,0.9071477306489605,0.9883453017168254,0.947746516182893,0.9883453017168254,False,93133,675962,2815062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3309000,0.006659729867348808,0.7114797031863815,0.0065611119273366915,0.04291273158459743,37.0558282208589,42.0,23.48649160938541,/tmp/nxf.XXXXUsLReW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7221737232649498,3260000,4,176720000,ERR688650_2.fastq.gz,ERR688650,553318a1,496867000,51,DNA,1000,496867,True,0.9064058059011427,0.9936381745113397,0.9500219902062412,0.9936381745113397,False,120802,796764,2815062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3110000,0.006259220274238378,0.7445535073018913,0.006259220274238378,0.00871419528237744,7.8877813504823155,6.0,19.457843256882995,/tmp/nxf.XXXXUsLReW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.7445535073018913,3110000,5,173610000,ERR688650_2.fastq.gz,ERR688650,553318a1,496867000,51,DNA,1000,496867,True,0.9053041566692677,0.994232957147064,0.9497685569081658,0.994232957147064,False,24531,821295,2815062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
3129000,0.006297459883630831,0.6847480708125284,0.006072047449317423,0.03508341912185238,32.735167384819356,31.0,28.68021367644437,/tmp/nxf.XXXXUsLReW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.7101679527916478,3017000,6,170593000,ERR688650_2.fastq.gz,ERR688650,553318a1,496867000,51,DNA,1000,496867,True,0.9054122802015575,0.9933116090202511,0.9493619446109043,0.9933116090202511,False,98762,920057,2815062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
3010000,0.006057959172172835,0.7984516817939135,0.006019719562780382,0.005917809270275397,5.569709127382146,4.0,8.240963474372284,/tmp/nxf.XXXXUsLReW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.803523758675921,2991000,7,167602000,ERR688650_2.fastq.gz,ERR688650,553318a1,496867000,51,DNA,1000,496867,True,0.9047241908232327,0.9957199986543881,0.9502220947388105,0.9957199986543881,False,16659,936716,2815062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2849000,0.005733928797847311,0.5869746150645027,0.005677575689268959,0.00904704763163298,9.028004253810705,9.0,3.85627961540069,/tmp/nxf.XXXXUsLReW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.5928006658343737,2821000,8,164781000,ERR688650_2.fastq.gz,ERR688650,553318a1,496867000,51,DNA,1000,496867,True,0.9037495295509869,0.9897994976840687,0.9467745136175278,0.9897994976840687,False,25468,962184,2815062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2836000,0.005707764854578791,0.42702200185931205,0.005546755972926356,0.007956840737433137,8.127358490566039,8.0,6.190560524838419,/tmp/nxf.XXXXUsLReW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4394174155562442,2756000,9,162025000,ERR688650_2.fastq.gz,ERR688650,553318a1,496867000,51,DNA,1000,496867,True,0.9036684890585274,0.9840056530666059,0.9438370710625666,0.9840056530666059,False,22399,984583,2815062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
