intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1906000,0.014036896564421695,0.5700483091787439,0.0139043340575174,0.01623336413607827,4.512711864406779,4.0,5.214858930281872,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5754830917874396,1888000,10,51613000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9197546291967517,0.9892242546819938,0.9544894419393728,0.9892242546819938,False,8520,149176,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1849000,0.013617115292558088,0.6105720976915356,0.013440365283352358,0.01849498423344035,5.318904109589041,5.0,3.7827581303853948,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6186015389762463,1825000,11,49788000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9192072342182962,0.9906266779811779,0.954916956099737,0.9906266779811779,False,9707,158883,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1808000,0.013315167360164967,0.48529007423700854,0.012998490260338034,0.012228372186073984,3.636260623229462,3.0,2.723362290326087,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.4971130052240858,1765000,12,48023000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9188031658304233,0.9863888166024827,0.952595991216453,0.9863888166024827,False,6418,165301,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1604000,0.011812792281916265,0.587166172106825,0.011658136023861251,0.018439729824995952,6.113708149084018,6.0,3.117567095435973,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5949554896142433,1583000,13,46440000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9166488364771676,0.98986991953635,0.9532593780067588,0.98986991953635,False,9678,174979,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1537000,0.011319365172883603,0.5880998080614204,0.011282542254299076,0.00567786679876916,1.9451697127937337,2.0,1.4283117935355218,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5900191938579654,1532000,14,44908000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9158822628042089,0.9897082243520057,0.9527952435781073,0.9897082243520057,False,2980,177959,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1599000,0.011775969363331737,0.3856638061585058,0.011253083919431453,0.007080185578599396,2.431937172774869,2.0,3.0053313737772425,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.40358404846037355,1528000,15,43380000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9165927235484623,0.9823657569572619,0.9494792402528621,0.9823657569572619,False,3716,181675,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1562000,0.011503479765806238,0.4711388455538221,0.011120521412527156,0.052510741266469145,18.251655629139073,18.0,6.434816867620967,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4873634945397816,1510000,16,41870000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9161720612294905,0.98600580203546,0.9510889316324752,0.98600580203546,False,27560,209235,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1525000,0.011230990168280738,0.24132947976878613,0.01106896932650882,0.004004991950004287,1.39853626081171,1.0,0.7968153427665998,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.24486191393705845,1503000,17,40367000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.915741514108588,0.9727876839029277,0.9442645990057579,0.9727876839029277,False,2102,211337,524845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
1411000,0.010391427624553522,0.40414356580099214,0.010199948447913982,0.004993855328716097,1.892418772563177,1.0,2.30913589681779,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.41173037642252697,1385000,18,38982000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9143474936470398,0.9827507645926452,0.9485491291198425,0.9827507645926452,False,2621,213958,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
1381000,0.01017049011304636,0.45119891928402567,0.009839083845785617,0.005534967466585373,2.1744011976047903,2.0,2.2752844990495875,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.4663964876730834,1336000,19,37646000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9139622795661866,0.9851559968282746,0.9495591381972306,0.9851559968282746,False,2905,216863,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
1278000,0.009411937990205104,0.4079207920792079,0.009102625474095077,0.011369070868542141,4.827669902912621,4.0,3.7223950176915594,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.42178217821782177,1236000,20,36410000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9125742639409018,0.9832156637284211,0.9478949638346614,0.9832156637284211,False,5967,222830,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1293000,0.009522406745958684,0.29335613092330237,0.008844865044003388,0.004136459335613372,1.8076602830974189,1.0,1.8923065073866878,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.3158280410356619,1201000,21,35209000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9127830838154533,0.977654283827333,0.9452186838213932,0.977654283827333,False,2171,225001,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1205000,0.00887432337887101,0.3610191925876903,0.008034760835143793,0.00785184197239185,3.777268560953254,3.0,3.3248882685667,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3987425545996029,1091000,22,34118000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9115224257228288,0.9821333146839892,0.946827870203409,0.9821333146839892,False,4121,229122,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1038000,0.0076444378981478074,0.4301533219761499,0.007438229554074456,0.02339166801627147,12.155445544554455,12.0,4.612359101875999,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.44207836456558774,1010000,23,33108000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9088599616448761,0.9841221463143104,0.9464910539795932,0.9841221463143104,False,12277,241399,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
996000,0.00733512538203778,0.5601799775028121,0.00733512538203778,0.0040831102515980905,2.1516064257028114,2.0,1.280102370137248,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.5601799775028121,996000,24,32112000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9081241934370217,0.9887016221583633,0.9484129077976925,0.9887016221583633,False,2143,243542,524845,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
1006000,0.007408771219206835,0.3908366533864542,0.007224656626284199,0.0030999628461736324,1.6585117227319062,1.0,1.1335857908757598,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.400796812749004,981000,25,31131000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9083020980219009,0.9822322766384239,0.9452671873301624,0.9822322766384239,False,1627,245169,524845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1837000,0.013528740287955223,0.2635153490899212,0.00714364620539824,0.00789756975869066,4.27319587628866,2.0,5.474270001965192,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.49904917142080957,970000,26,30161000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9190898869511664,0.9864640027171959,0.9527769448341812,0.9864640027171959,False,4145,249314,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
1000000,0.007364583716905402,0.34238741958541813,0.007055271200795375,0.0035934418733149787,1.9686847599164927,1.0,3.253560847231263,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",2a7c495f035e6766fd2f9682f7c82bc3,0.35739814152966404,958000,27,29203000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9081955645002652,0.9800275402499296,0.9441115523750974,0.9800275402499296,False,1886,251200,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
1080000,0.007953750414257834,0.2855861244019139,0.007033177449644659,0.004940506244700817,2.7151832460732983,2.0,7.486569464622618,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.3229665071770335,955000,28,28248000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9095671025477811,0.9780828343975098,0.9438249684726454,0.9780828343975098,False,2593,253793,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1000000,0.007364583716905402,0.2527740189445196,0.0068785211915896455,0.002587430574741114,1.4539614561027838,1.0,1.0447791804910744,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.2706359945872801,934000,29,27314000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9081955645002652,0.9746985164539761,0.9414470404771207,0.9746985164539761,False,1358,255151,524845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
870000,0.0064071878337077,0.23791714614499423,0.006090510733880767,0.002962779487277196,1.8802902055622732,1.0,2.1308889466519174,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.25028768699654774,827000,30,26487000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9057190023866433,0.9732058162608247,0.939462409323734,0.9732058162608247,False,1555,256706,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
826000,0.006083146150163862,0.3819444444444444,0.006075781566446957,0.0023911821585420458,1.5212121212121212,1.0,1.3229346569350064,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.3824074074074074,825000,31,25662000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9047977966418894,0.9813281140146282,0.9430629553282588,0.9813281140146282,False,1255,257961,524845,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
827000,0.006090510733880767,0.18680297397769516,0.005921125308391943,0.0022711467195076643,1.4825870646766168,1.0,1.7280090270723771,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.19214684014869887,804000,32,24858000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9048192622751361,0.9681743955963672,0.9364968289357516,0.9681743955963672,False,1192,259153,524845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
930000,0.0068490628567220236,0.22618037885213457,0.005891666973524321,0.002692223418342558,1.76625,1.0,4.598272603652376,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.26293469041560646,800000,33,24058000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9069041623187601,0.9741469349572952,0.9405255486380277,0.9741469349572952,False,1413,260566,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
1377000,0.010141031778178738,0.12132011155872327,0.00576646905033693,0.0029189570254075014,1.9565772669220944,1.0,5.16305319531667,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.21335605825844436,783000,34,23275000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9139102989078637,0.9701640904776888,0.9420371946927762,0.9701640904776888,False,1532,262098,524845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
850000,0.006259896159369591,0.19270576638738296,0.005759104466620024,0.0020920462231706505,1.4040920716112533,1.0,1.411637286217658,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.20946278955150321,782000,35,22493000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9053060733686729,0.9698138237219209,0.9375599485452969,0.9698138237219209,False,1098,263196,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
778000,0.005729646131752403,0.23799126637554585,0.005619177375998822,0.002288294639369719,1.5740498034076016,1.0,0.8886691613044563,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.24266999376169682,763000,36,21730000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9037362892187195,0.9726161838676561,0.9381762365431878,0.9726161838676561,False,1201,264397,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
669000,0.004926906506609714,0.18867268936761641,0.003998968958279633,0.002414046051691452,2.3333333333333335,1.0,2.729912965735556,/tmp/nxf.XXXXI1pKCk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.23245309242529535,543000,37,21187000,ERR479035_2.fastq.gz,ERR479035,3627d92c,135785000,51,DNA,1000,135785,True,0.9010654948114039,0.9717962134212224,0.9364308541163131,0.9717962134212224,False,1267,265664,524845,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
