intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1680000,0.05612347163760273,0.36665211697948497,0.05612347163760273,0.06217702034084662,1.3464285714285715,1.0,0.6611581520641004,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.36665211697948497,1680000,0,14702000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9450905531490529,0.9805188894186387,0.9628047212838458,0.9805188894186387,False,2262,2262,36380,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1637000,0.05468697801830694,0.32007874015748033,0.05431950290639407,0.07036833424958769,1.5744157441574416,1.0,1.0944047832574657,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.32224409448818897,1626000,1,13076000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9446101894701256,0.9780398896578484,0.961325039563987,0.9780398896578484,False,2560,4822,36380,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
844000,0.028195363132224226,0.14072708996481822,0.028061735818801364,0.027735019241341398,1.2011904761904761,1.0,0.6162470994076521,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.14139721896465068,840000,2,12236000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9324194566551227,0.9623697818094656,0.9473946192322942,0.9623697818094656,False,1009,5831,36380,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
695000,0.023217745707222556,0.10182460270747498,0.02311752522215541,0.022045079714128644,1.1589595375722543,1.0,0.40322839321049264,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.10226603884638022,692000,3,11544000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9288749605903005,0.9562753681243102,0.9425751643573054,0.9562753681243102,False,802,6633,36380,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
647000,0.021614217946148193,0.361250697934115,0.021614217946148193,0.028532160527762508,1.6043276661514683,1.0,0.8988296379084593,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547745.1 uncultured Clostridiales bacterium, UMGS1012",f5621652e83e8a82ec319185507100aa,0.361250697934115,647000,4,10897000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9275724345211687,0.9802335938417093,0.953903014181439,0.9802335938417093,False,1038,7671,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900547745
439000,0.014665597648159284,0.14313919052319843,0.01453197033473642,0.01616272677295217,1.3517241379310345,1.0,1.0582855435638392,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.14445541296479106,435000,5,10462000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9205451483787547,0.9627736431801444,0.9416593957794495,0.9627736431801444,False,588,8259,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
403000,0.013462951827353511,0.15776892430278885,0.0132291040288635,0.013304013194062672,1.2222222222222223,1.0,0.6245087856424092,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.1605577689243028,396000,6,10066000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9190020418546058,0.9647707846580147,0.9418864132563103,0.9647707846580147,False,484,8743,36380,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
389000,0.012995256230373488,0.12075941487706193,0.012961849402017772,0.012836723474436504,1.2036082474226804,1.0,0.8980433318673222,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.12107065048241519,388000,7,9678000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9183651380317982,0.9594456322208287,0.9389053851263134,0.9594456322208287,False,467,9210,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
342000,0.011425135297654841,0.08185404339250493,0.011091067014097681,0.012506871907641562,1.3704819277108433,1.0,0.9239626597765432,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.08431952662721894,332000,8,9346000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9160493060090916,0.9526640301928436,0.9343566681009676,0.9526640301928436,False,455,9665,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
317000,0.010589964588761942,0.14995269631031222,0.010589964588761942,0.013331500824628917,1.5299684542586751,1.0,1.031010192933276,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.14995269631031222,317000,9,9029000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9146868622958931,0.9634789724079789,0.9390829173519359,0.9634789724079789,False,485,10150,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
