intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2190000,0.03555310237345368,0.4311023622047244,0.03555310237345368,0.05552594272753048,2.2356164383561645,2.0,2.355060801337116,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.4311023622047244,2190000,0,34254000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9366683235174805,0.9836371206628695,0.960152722090175,0.9836371206628695,False,4896,4896,88175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1738000,0.028215201792265984,0.3749454386730685,0.027890515925841748,0.034624326623192515,1.7770663562281723,1.0,1.461897998930003,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.3793103448275862,1718000,1,32536000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9324323162132514,0.9811716560290222,0.9568019861211368,0.9811716560290222,False,3053,7949,88175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1546000,0.025098217474593332,0.3309123921924648,0.0236695996623267,0.03070031187978452,1.856652949245542,1.0,1.5277588026638291,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.35088515660463004,1458000,2,31078000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9302944897632135,0.9796741902394062,0.9549843400013098,0.9796741902394062,False,2707,10656,88175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1271000,0.020633786811260105,0.285248953001396,0.01990324361180558,0.023907003118797846,1.7194127243066883,1.0,1.9802198819118562,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.2957189390414146,1226000,3,29852000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.926728519169641,0.9763939531853352,0.9515612361774881,0.9763939531853352,False,2108,12764,88175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1020000,0.016558979187635964,0.37875974749350166,0.016558979187635964,0.034783101786220585,3.006862745098039,2.0,2.6399925654946403,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540885.1 uncultured Prevotella sp., UMGS287",8576737ba2e539ee27939bf50a6104dc,0.37875974749350166,1020000,4,28832000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9227394520415257,0.9811437097850547,0.9519415809132903,0.9811437097850547,False,3067,15831,88175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885
1013000,0.01644533913438748,0.2495069033530572,0.01642910484106627,0.01859937624043096,1.6205533596837944,1.0,1.3293184121303043,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.2497534516765286,1012000,5,27820000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.922614865260185,0.9731650423428886,0.9478899538015368,0.9731650423428886,False,1640,17471,88175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
913000,0.014821909802266307,0.30917710802573656,0.014821909802266307,0.014720725829316699,1.4216867469879517,1.0,0.7988563857745044,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.30917710802573656,913000,6,26907000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9207365337801643,0.9772463686341547,0.9489914512071596,0.9772463686341547,False,1298,18769,88175,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
855000,0.013880320789636027,0.1292221877905175,0.01353940062989058,0.01178338531329742,1.2458033573141487,1.0,0.629615153810003,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.13247598388596218,834000,7,26073000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9195523547428266,0.9611407773439629,0.9403465660433947,0.9611407773439629,False,1039,19808,88175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
770000,0.01250040585733303,0.21561969439728354,0.012370531510763337,0.011318400907286646,1.3097112860892388,1.0,0.7658287128540424,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.2178834182229768,762000,8,25311000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.917666307180272,0.9705636089778544,0.9441149580790632,0.9705636089778544,False,998,20806,88175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
714000,0.011591285431345173,0.21860319448794238,0.011331536738205786,0.012690671959172102,1.6031518624641834,1.0,1.324809044953682,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.223614155966176,698000,9,24613000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9163086705466067,0.9710578069662513,0.943683238756429,0.9710578069662513,False,1119,21925,88175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
