intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1188000,0.02831807780320366,0.24112035721534403,0.02831807780320366,0.05377191254677959,2.5277777777777777,2.0,2.1185574417794215,/tmp/nxf.XXXXM8jmQS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.24112035721534403,1188000,0,20414000,ERR480747.fastq.gz,ERR480747,eb839199,41952000,51,DNA,1000,41952,True,0.9324988593160803,0.9724940184825709,0.9524964388993256,0.9724940184825709,False,3003,3003,55847,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
987000,0.023526887871853547,0.19429133858267716,0.023526887871853547,0.022436299174530414,1.2695035460992907,1.0,0.7033802137995709,/tmp/nxf.XXXXM8jmQS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.19429133858267716,987000,1,19427000,ERR480747.fastq.gz,ERR480747,eb839199,41952000,51,DNA,1000,41952,True,0.9291158990946887,0.9683851180600809,0.9487505085773849,0.9683851180600809,False,1253,4256,55847,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
934000,0.022263539282990085,0.24513925380977405,0.022239702517162473,0.029741973606460508,1.780278670953912,1.0,2.340737859580357,/tmp/nxf.XXXXM8jmQS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019127135.1 Prevotella copri strain=MSK.21.95, ASM1912713v1",39f6af9c1ec8a37c5edde71f1f6d45e2,0.24540199684708355,933000,2,18494000,ERR480747.fastq.gz,ERR480747,eb839199,41952000,51,DNA,1000,41952,True,0.92811092824322,0.972829709892605,0.9504703190679125,0.972829709892605,False,1661,5917,55847,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275
698000,0.01663806254767353,0.30721830985915494,0.01663806254767353,0.020699410890468603,1.656160458452722,1.0,1.0927466708135065,/tmp/nxf.XXXXM8jmQS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.30721830985915494,698000,3,17796000,ERR480747.fastq.gz,ERR480747,eb839199,41952000,51,DNA,1000,41952,True,0.9228256596794139,0.9771245907081945,0.9499751251938042,0.9771245907081945,False,1156,7073,55847,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
636000,0.015160183066361556,0.2576985413290113,0.015160183066361556,0.014145791179472487,1.2421383647798743,1.0,0.6921740108948994,/tmp/nxf.XXXXM8jmQS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544255.1 Enterococcus faecium NBRC 100486 strain=NBRC 100486, ASM154425v1",8cbb4235a69cdb9fdf094a57bedb6792,0.2576985413290113,636000,4,17160000,ERR480747.fastq.gz,ERR480747,eb839199,41952000,51,DNA,1000,41952,True,0.9211440223563818,0.9737627915307661,0.9474534069435739,0.9737627915307661,False,790,7863,55847,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium
653000,0.015565408085430969,0.18856968215158923,0.014707284515636918,0.017780722330653392,1.6094003241491086,1.0,1.019156448879783,/tmp/nxf.XXXXM8jmQS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106785.1 Prevotellamassilia timonensis strain=Marseille-P2831, PRJEB16531",1a5d90b2336d043d042846b5183388bb,0.1995721271393643,617000,5,16543000,ERR480747.fastq.gz,ERR480747,eb839199,41952000,51,DNA,1000,41952,True,0.9216205859509078,0.9688944503600467,0.9452575181554772,0.9688944503600467,False,993,8856,55847,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis
616000,0.014683447749809305,0.13741598207617625,0.013157894736842105,0.015255967196089315,1.5434782608695652,1.0,0.9392377823779507,/tmp/nxf.XXXXM8jmQS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",40ed5203d779e02dda2fa4f76e25dca1,0.15334826985312422,552000,6,15991000,ERR480747.fastq.gz,ERR480747,eb839199,41952000,51,DNA,1000,41952,True,0.9205671045626376,0.9639020839725215,0.9422345942675796,0.9639020839725215,False,852,9708,55847,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
543000,0.012943363844393593,0.16817472698907956,0.012848016781083143,0.01267749386717281,1.313543599257885,1.0,0.6152229813203867,/tmp/nxf.XXXXM8jmQS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.16942277691107643,539000,7,15452000,ERR480747.fastq.gz,ERR480747,eb839199,41952000,51,DNA,1000,41952,True,0.9182930910944984,0.9657879888036945,0.9420405399490965,0.9657879888036945,False,708,10416,55847,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
558000,0.01330091533180778,0.11495135688684076,0.010702707856598017,0.011209196554873135,1.3942093541202674,1.0,0.7743449625209314,/tmp/nxf.XXXXM8jmQS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.14285714285714285,449000,8,15003000,ERR480747.fastq.gz,ERR480747,eb839199,41952000,51,DNA,1000,41952,True,0.9187838723612782,0.9625636347671247,0.9406737535642015,0.9625636347671247,False,626,11042,55847,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
451000,0.010750381388253242,0.14838492597577388,0.010512013729977118,0.00974089924257346,1.2335600907029478,1.0,0.9220691887232411,/tmp/nxf.XXXXM8jmQS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.15174966352624494,441000,9,14562000,ERR480747.fastq.gz,ERR480747,eb839199,41952000,51,DNA,1000,41952,True,0.9149565448467933,0.963704043316416,0.9393302940816046,0.963704043316416,False,544,11586,55847,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
