intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
295000,0.009935001515508706,0.07014434033932641,0.00932879803320648,0.008223379782648933,1.1227436823104693,1.0,0.40674242908174885,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.07470245631805521,277000,10,8161000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9135425559576145,0.9504045944331967,0.9319735751954056,0.9504045944331967,False,311,8343,37819,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
272000,0.009160408177011416,0.08546433378196501,0.00855420469470919,0.007668103334302864,1.141732283464567,1.0,0.550224141139964,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.09152086137281291,254000,11,7907000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9120896878756791,0.954196125981403,0.9331429069285411,0.954196125981403,False,290,8633,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
262000,0.008823628464621291,0.07962529274004684,0.00801535715488499,0.007192152092863375,1.1428571428571428,1.0,0.5766567551024459,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.08765473402475744,238000,12,7669000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9114200385958573,0.953388931057712,0.9324044848267847,0.953388931057712,False,272,8905,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
266000,0.008958340349577341,0.06321525885558583,0.007813289327450915,0.006610433908881779,1.0775862068965518,1.0,0.31213563776261505,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.07247956403269755,232000,13,7437000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9116908564449692,0.9498418173359687,0.930766336890469,0.9498418173359687,False,250,9155,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
244000,0.008217424982319066,0.08311973636030758,0.007644899471255851,0.007509452920489701,1.251101321585903,1.0,1.1393777277417814,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.08934456243134382,227000,14,7210000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9101489358553676,0.9537459534787865,0.931947444667077,0.9537459534787865,False,284,9439,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
198000,0.006668238305324487,0.09366130558183539,0.006668238305324487,0.006081599196171236,1.1616161616161615,1.0,0.4428345498339995,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.09366130558183539,198000,15,7012000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9064284979590875,0.9546287593340802,0.9305286286465839,0.9546287593340802,False,230,9669,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
189000,0.006365136564173374,0.0967741935483871,0.006365136564173374,0.007641661598667336,1.529100529100529,1.0,0.8328250738603598,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317855.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG332",c2b566a05cbb2e1d88d0910d43080bf0,0.0967741935483871,189000,16,6823000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9056020696797469,0.9552409515701124,0.9304215106249296,0.9552409515701124,False,289,9958,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855
183000,0.006163068736739299,0.054464285714285715,0.006163068736739299,0.005182580184563315,1.0710382513661203,1.0,0.2773459571682956,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000585335.1 Cloacibacillus evryensis DSM 19522 strain=DSM 19522, ASM58533v1",bcea0d7e3be73688bf2ca1e41ae0cc51,0.054464285714285715,183000,17,6640000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9050293978135409,0.9445346155213452,0.924782006667443,0.9445346155213452,False,196,10154,37819,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus evryensis
177000,0.005961000909305223,0.06038894575230297,0.005961000909305223,0.005129696713292261,1.0960451977401129,1.0,0.294653216054357,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",7bc77947d1cb003f738578d43dfafc13,0.06038894575230297,177000,18,6463000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9044380138532656,0.9464489742025683,0.925443494027917,0.9464489742025683,False,194,10348,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
185000,0.006230424679217324,0.06899488926746167,0.005455831340720035,0.004918162828208043,1.1481481481481481,1.0,0.43350740410072686,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.07879045996592846,162000,19,6301000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9052223080354467,0.9513979869201714,0.928310147477809,0.9513979869201714,False,186,10534,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
186000,0.006264102650456337,0.04399230134726423,0.00538847539824201,0.004547978529310664,1.075,1.0,0.3960744879438715,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.05114105031619467,160000,20,6141000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.905317997728845,0.9433693408020705,0.9243436692654577,0.9433693408020705,False,172,10706,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
159000,0.005354797427002998,0.06976744186046512,0.005354797427002998,0.004627303736217245,1.10062893081761,1.0,0.32106286837987974,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.06976744186046512,159000,21,5982000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9025381114857484,0.9491318024006505,0.9258349569431994,0.9491318024006505,False,175,10881,37819,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
158000,0.005321119455763985,0.07554479418886198,0.00525376351328596,0.00449509505803961,1.0897435897435896,1.0,0.2858140616616405,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.07651331719128329,156000,22,5826000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9024264661240478,0.9508510508652398,0.9266387584946438,0.9508510508652398,False,170,11051,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
214000,0.007207085845148688,0.03662915968398372,0.005152729599568922,0.004204235966048812,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.05123294230308834,153000,23,5673000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.907810680867294,0.9434025483905396,0.9256066146289168,0.9434025483905396,False,159,11210,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
152000,0.005119051628329909,0.04843849585723391,0.005119051628329909,0.004177794230413284,1.0394736842105263,1.0,0.19471906035458875,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.04843849585723391,152000,24,5521000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9017416868438518,0.9423656004016686,0.9220536436227602,0.9423656004016686,False,158,11368,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
155000,0.0052200855420469474,0.054957296695135535,0.004984339743373859,0.0040720272878711754,1.0405405405405406,1.0,0.22893343710942457,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002899715.1 Enteroscipio rubneri strain=ResAG-96, ASM289971v1",8469f7963296c04be9f3ea4d1f37fdb8,0.057556628295581135,148000,25,5373000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9020873251673125,0.9455579360670708,0.9238226306171917,0.9455579360670708,False,154,11522,37819,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri
139000,0.004681238002222746,0.06544256120527307,0.004681238002222746,0.004733070678759354,1.2877697841726619,1.0,0.5783206190060832,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002404795.1 Clostridiales bacterium UBA4696, ASM240479v1",1f92743490ffc1257f7b0b66b9a6cc26,0.06544256120527307,139000,26,5234000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9001622550636731,0.9479415820221855,0.9240519185429292,0.9479415820221855,False,179,11701,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795
169000,0.005691577139393123,0.03998849252013809,0.004681238002222746,0.004019143816600122,1.0935251798561152,1.0,0.3772693698453783,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.04861910241657077,139000,27,5095000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.903618166475044,0.9424343704881011,0.9230262684815725,0.9424343704881011,False,152,11853,37819,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
136000,0.004580204088505708,0.04671280276816609,0.004546526117266696,0.0037811681958803776,1.0592592592592593,1.0,0.2656358678080164,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.047058823529411764,135000,28,4960000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8997772260024393,0.9418318094524315,0.9208045177274353,0.9418318094524315,False,143,11996,37819,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
132000,0.004445492203549659,0.07021276595744681,0.004445492203549659,0.003728284724609323,1.0681818181818181,1.0,0.25205764787294127,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.07021276595744681,132000,29,4828000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8992506935254448,0.9492502222388802,0.9242504578821625,0.9492502222388802,False,141,12137,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
144000,0.004849627858417809,0.034641407307171856,0.004310780318593608,0.0038076099315159048,1.125,1.0,0.39528470752104744,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.03897158322056834,128000,30,4700000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9007862195298123,0.9383559427858944,0.9195710811578534,0.9383559427858944,False,144,12281,37819,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
173000,0.005826289024349173,0.0387116754413131,0.00420974640487657,0.003463867368254052,1.048,1.0,0.21376622745419815,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.05357695881077733,125000,31,4575000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9040327366627776,0.9442304488693954,0.9241315927660865,0.9442304488693954,False,131,12412,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
113000,0.0038056107500084196,0.0488556338028169,0.0037382548075303944,0.0030672413337211454,1.045045045045045,1.0,0.2074029627607448,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019041915.1 Collinsella sp. MSK.8.10 strain=MSK.8.10, NA",87fe06dde42e9b0d70f0bedfdf87972e,0.04973591549295775,111000,32,4464000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8965145461771721,0.9428541394004979,0.919684342788835,0.9428541394004979,False,116,12528,37819,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915
125000,0.00420974640487657,0.04070201643017177,0.0036708988650523693,0.0030936830693566726,1.073394495412844,1.0,0.29386453904673326,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.04667662434652726,109000,33,4355000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8982904509213506,0.9416812227044117,0.9199858368128812,0.9416812227044117,False,117,12645,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
136000,0.004580204088505708,0.03766413268832066,0.0036708988650523693,0.0030672413337211454,1.0642201834862386,1.0,0.24514475625481447,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.046993780234968904,109000,34,4246000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8997772260024393,0.9418062672077425,0.9207917466050909,0.9418062672077425,False,116,12761,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
108000,0.0036372208938133567,0.015303119482048263,0.0035025090088573064,0.0030672413337211454,1.1153846153846154,1.0,0.7634397400492003,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.015891701000588582,104000,35,4142000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8957193462558222,0.9219955630399773,0.9088574546478998,0.9219955630399773,False,116,12877,37819,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
103000,0.003468831037618294,0.06265206812652069,0.003468831037618294,0.00293503265554351,1.0776699029126213,1.0,0.26765143207942177,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540425.1 uncultured Alphaproteobacteria bacterium, UMGS241",44b3901a5c74e5ddfa540be1793709ed,0.06265206812652069,103000,36,4039000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8948872016162344,0.9471319743547029,0.9210095879854686,0.9471319743547029,False,111,12988,37819,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__MGBC133411;s__MGBC133411 sp900540425
101000,0.0034014750951402687,0.02111645410830023,0.0034014750951402687,0.0028028239773658743,1.0495049504950495,1.0,0.2169198247545213,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.02111645410830023,101000,37,3938000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8945432016708216,0.9271487801224049,0.9108459908966132,0.9271487801224049,False,106,13094,37819,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
