intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1584000,0.04726241981202447,0.31181102362204727,0.04726241981202447,0.09990813415636533,3.913510101010101,2.0,6.216686514096109,/tmp/nxf.XXXXF64WhU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.31181102362204727,1584000,0,15579000,ERR479086_2.fastq.gz,ERR479086,49bcea54,33515000,51,DNA,1000,33515,True,0.9419115377621295,0.9774089314310143,0.9596602345965719,0.9774089314310143,False,6199,6199,62047,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
912000,0.027211696255408025,0.32374866879659214,0.027211696255408025,0.03052524699018486,2.0767543859649122,2.0,1.3139881675974203,/tmp/nxf.XXXXF64WhU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156375.1 Desulfovibrio piger ATCC 29098 strain=ATCC 29098, ASM15637v1",54d288abee4ff73ed1f9c378e6652849,0.32374866879659214,912000,1,14667000,ERR479086_2.fastq.gz,ERR479086,49bcea54,33515000,51,DNA,1000,33515,True,0.9317704509136656,0.9781292249362987,0.9549498379249821,0.9781292249362987,False,1894,8093,62047,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger
857000,0.025570640011934955,0.184199039720646,0.02518275399075041,0.03160507357325898,2.3234597156398102,1.0,3.860526861870122,/tmp/nxf.XXXXF64WhU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.1870362287210825,844000,2,13823000,ERR479086_2.fastq.gz,ERR479086,49bcea54,33515000,51,DNA,1000,33515,True,0.9306347112601812,0.9676627740074687,0.949148742633825,0.9676627740074687,False,1961,10054,62047,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
761000,0.02270625093241832,0.20445996775926922,0.02270625093241832,0.018566570503005787,1.5137976346911959,1.0,0.8880171217138522,/tmp/nxf.XXXXF64WhU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.20445996775926922,761000,3,13062000,ERR479086_2.fastq.gz,ERR479086,49bcea54,33515000,51,DNA,1000,33515,True,0.9284693197123206,0.9693542426395033,0.948911781175912,0.9693542426395033,False,1152,11206,62047,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1105000,0.03297031180068626,0.11939482318629238,0.019543487990452038,0.04464357664351218,4.229007633587786,1.0,7.398127352795842,/tmp/nxf.XXXXF64WhU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.2014218009478673,655000,4,12407000,ERR479086_2.fastq.gz,ERR479086,49bcea54,33515000,51,DNA,1000,33515,True,0.935284181786008,0.969069731827094,0.952176956806551,0.969069731827094,False,2770,13976,62047,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
662000,0.019752349694166792,0.13323811467047542,0.019483813217962106,0.03929279417215981,3.7335375191424194,1.0,11.243077538626027,/tmp/nxf.XXXXF64WhU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.13507447459702102,653000,5,11754000,ERR479086_2.fastq.gz,ERR479086,49bcea54,33515000,51,DNA,1000,33515,True,0.9259355533377684,0.9615069270224823,0.9437212401801254,0.9615069270224823,False,2438,16414,62047,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
641000,0.019125764583022526,0.1811491650155675,0.01909592719677756,0.016406917336857542,1.590625,1.0,0.9558567410313116,/tmp/nxf.XXXXF64WhU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.18143221058590434,640000,6,11114000,ERR479086_2.fastq.gz,ERR479086,49bcea54,33515000,51,DNA,1000,33515,True,0.9253504725764741,0.9670857590601823,0.9462181158183283,0.9670857590601823,False,1018,17432,62047,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
636000,0.018976577651797704,0.13255279113527074,0.018916902879307772,0.01624574919013006,1.5899053627760253,1.0,0.9868020188884302,/tmp/nxf.XXXXF64WhU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.1329709387413757,634000,7,10480000,ERR479086_2.fastq.gz,ERR479086,49bcea54,33515000,51,DNA,1000,33515,True,0.9252083987572831,0.9612110604746337,0.9432097296159584,0.9612110604746337,False,1008,18440,62047,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
569000,0.01697747277338505,0.23466003316749584,0.016887960614650158,0.012506648186052509,1.3710247349823321,1.0,0.8635582621802076,/tmp/nxf.XXXXF64WhU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.23590381426202323,566000,8,9914000,ERR479086_2.fastq.gz,ERR479086,49bcea54,33515000,51,DNA,1000,33515,True,0.9231911409424941,0.9720770402829876,0.9476340906127408,0.9720770402829876,False,776,19216,62047,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
525000,0.015664627778606593,0.07911585365853659,0.015485603461136805,0.010637097684013731,1.2716763005780347,1.0,0.6667056466713497,/tmp/nxf.XXXXF64WhU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.08003048780487805,519000,9,9395000,ERR479086_2.fastq.gz,ERR479086,49bcea54,33515000,51,DNA,1000,33515,True,0.9217354187363136,0.9516893409403698,0.9367123798383417,0.9516893409403698,False,660,19876,62047,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
