intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3801000,0.029067411004473673,0.7482283464566929,0.029067411004473673,0.061927051024180564,5.200210470928703,5.0,3.884840572673687,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7482283464566929,3801000,0,73761000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9329765171568445,0.9943289440111248,0.9636527305839846,0.9943289440111248,False,19766,19766,319182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3700000,0.028295033074599473,0.586162920452734,0.028119145031162772,0.03373310525029607,2.928202338863204,2.0,2.2244864109764646,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5898294277060417,3677000,1,70084000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9324839739587562,0.9897019818585681,0.9610929779086621,0.9897019818585681,False,10767,30533,319182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2858000,0.021856001223568997,0.6084679179397643,0.02132068978702252,0.03943518118189622,4.514705882352941,4.0,2.9319394046367693,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6237450894805762,2788000,2,67296000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9277747801969402,0.990787530475608,0.9592811553362741,0.990787530475608,False,12587,43120,319182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3704000,0.028325622299544984,0.48286547575647104,0.020257714220165948,0.024478197392083515,2.949414873537184,2.0,2.850842238643091,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6751731680641633,2649000,3,64647000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.932503729977075,0.9923278942452273,0.9624158121111511,0.9923278942452273,False,7813,50933,319182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2089000,0.015975222727794135,0.45107503290917067,0.015722861621993652,0.010837077278793917,1.6823929961089494,1.0,0.9979557476901633,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4583150504607284,2056000,4,62591000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9220903331293554,0.9848184113258933,0.9534543722276243,0.9848184113258933,False,3459,54392,319182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2050000,0.015676977784575382,0.6057919621749409,0.015676977784575382,0.0141862636364206,2.2087804878048782,2.0,1.2807471049884702,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.6057919621749409,2050000,5,60541000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9217496621930397,0.9902203185339105,0.9559849903634751,0.9902203185339105,False,4528,58920,319182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
2041000,0.015608152028447978,0.7834932821497121,0.015608152028447978,0.01880118553051237,2.9402253797158258,3.0,2.480962052844767,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7834932821497121,2041000,6,58500000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9216701437618173,0.995227253544268,0.9584486986530427,0.995227253544268,False,6001,64921,319182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1744000,0.013336902076243643,0.5828036132485781,0.013321607463770887,0.013406144456767612,2.4563719862227327,2.0,2.0034677558591922,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5834727333556373,1742000,7,56758000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9188325499294219,0.9894917280687479,0.9541621389990849,0.9894917280687479,False,4279,69200,319182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1642000,0.012556876840133064,0.3332656789121169,0.012556876840133064,0.007478491894906354,1.453714981729598,1.0,0.7258001333030394,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.3332656789121169,1642000,8,55116000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9177474137261437,0.9786850466056206,0.9482162301658821,0.9786850466056206,False,2387,71587,319182,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1493000,0.011417428210912706,0.462402496099844,0.011333307842312545,0.035318407679631056,7.606612685560054,7.0,5.284334753709191,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.46583463338533543,1482000,9,53634000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9160371854900324,0.9851327127072707,0.9505849490986515,0.9851327127072707,False,11273,82860,319182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1412000,0.010797996405766069,0.47339322736696615,0.010476809543838183,0.008033034444298237,1.8715328467153285,1.0,1.8701242749254978,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.4879060124395301,1370000,10,52264000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9150358331599835,0.9860273116931022,0.9505315724265428,0.9860273116931022,False,2564,85424,319182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1401000,0.010713876037165908,0.5454183266932271,0.010469162237601805,0.010094554204184446,2.3535427319211104,2.0,1.8228493171753124,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5581673306772909,1369000,11,50895000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9148955227839423,0.9886318469590222,0.9517636848714822,0.9886318469590222,False,3222,88646,319182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1284000,0.009819141207509655,0.1704952861505776,0.009819141207509655,0.005207060548527173,1.294392523364486,1.0,0.8024105166326442,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.1704952861505776,1284000,12,49611000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9133324588228916,0.9659074967348562,0.9396199777788738,0.9659074967348562,False,1662,90308,319182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1358000,0.010385041869001644,0.2899022801302932,0.009528543570527282,0.005648814782788503,1.4470304975922954,1.0,0.9318701802170526,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.31596091205211724,1246000,13,48365000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9143364729507627,0.977662346985033,0.9459994099678979,0.977662346985033,False,1803,92111,319182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1349000,0.01031621611287424,0.21413828689370484,0.009520896264290904,0.0056300167302667445,1.4433734939759035,1.0,0.7331824404773606,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.23202614379084968,1245000,14,47120000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9142172682433969,0.9717611837031992,0.942989225973298,0.9717611837031992,False,1797,93908,319182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1065000,0.008144381141742821,0.4488926746166951,0.00806026077314266,0.019534309578860962,5.915559772296016,6.0,3.1988916515895682,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.45357751277683134,1054000,15,46066000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9099896088063791,0.9846177865108949,0.9473036976586371,0.9846177865108949,False,6235,100143,319182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1003000,0.00767024815508737,0.5404094827586207,0.00767024815508737,0.01771716450175762,5.638085742771685,5.0,2.5848753129456155,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5404094827586207,1003000,16,45063000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.908920031389234,0.9880052987466158,0.9484626650679249,0.9880052987466158,False,5655,105798,319182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1001000,0.007654953542614614,0.2686279901017322,0.0074714181929415365,0.005536026467657951,1.8085977482088025,1.0,3.0558110789059296,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.2752268353038218,977000,17,44086000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9088844592962831,0.975020045852907,0.9419522525745951,0.975020045852907,False,1767,107565,319182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
971000,0.007425534355523267,0.39248181083265965,0.007425534355523267,0.007124461905746565,2.341915550978373,2.0,1.7625477875722928,/tmp/nxf.XXXXlpgrNn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.39248181083265965,971000,18,43115000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9083423500716153,0.9818285966044404,0.9450854733380278,0.9818285966044404,False,2274,109839,319182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
