intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1759000,0.00863033324174746,0.5048906789413119,0.008610707697138596,0.010119995810894981,3.1384615384615384,2.0,2.4321392511202555,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5060414269275029,1755000,10,89467000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9110242812876457,0.9867331682152747,0.9488787247514602,0.9867331682152747,False,5508,128321,544269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1751000,0.008591082152529734,0.3817062445030783,0.008517486360246497,0.007733308345689356,2.4245391705069124,2.0,3.1695660556588128,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3850043975373791,1736000,11,87731000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9109428569966239,0.981458354606124,0.9462006058013739,0.981458354606124,False,4209,132530,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1736000,0.008517486360246497,0.5123792270531401,0.008326137300310083,0.008850403017625475,2.8385385975250443,2.0,3.2428480370970365,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5241545893719807,1697000,12,86034000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9107891985941394,0.987413825453612,0.9491015120238757,0.987413825453612,False,4817,137347,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1675000,0.008218196804961338,0.6786871961102107,0.008218196804961338,0.009061695595376552,2.9444776119402984,3.0,1.824515706408583,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544255.1 Enterococcus faecium NBRC 100486 strain=NBRC 100486, ASM154425v1",8cbb4235a69cdb9fdf094a57bedb6792,0.6786871961102107,1675000,13,84359000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9101506119713278,0.9924289054257334,0.9512897586985306,0.9924289054257334,False,4932,142279,544269,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium
1551000,0.007609804922086588,0.6099601593625498,0.007511677199042274,0.010118158484131928,3.596995427824951,3.0,2.084803367459845,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6179282868525896,1531000,14,82828000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9087790450941906,0.9906055266170769,0.9496922858556338,0.9906055266170769,False,5507,147786,544269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1516000,0.007438081406759038,0.6089088680016347,0.007310515366801429,0.05010573815521369,18.30268456375839,18.0,6.91756296370881,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.6195341234164283,1490000,15,81338000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9083724201026028,0.9906559394597824,0.9495141797811926,0.9906559394597824,False,27271,175057,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1469000,0.007207481257604898,0.7973927213470939,0.007202574871452683,0.006015407822234961,2.2302452316076296,2.0,1.2609674478110509,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.7979359043997827,1468000,16,79870000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9078116574388786,0.9955837606834596,0.9516977090611691,0.9955837606834596,False,3274,178331,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1291000,0.0063341445225105,0.43936170212765957,0.006079012442595282,0.00416338244507771,1.8288942695722357,1.0,1.5240142781137331,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.45780141843971633,1239000,17,78631000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9055154037585578,0.9847967585964011,0.9451560811774795,0.9847967585964011,False,2266,180597,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1322000,0.006486242493229187,0.2824569567240577,0.005956352788789889,0.003004029257591375,1.3467874794069192,1.0,0.705942341202087,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3075849232201024,1214000,18,77417000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9059368084423087,0.9771474407520433,0.941542124597176,0.9771474407520433,False,1635,182232,544269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1243000,0.006098637987204145,0.3957643944407677,0.005868037838050006,0.007253766060532568,3.301003344481605,3.0,3.315822864320008,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4113170086035738,1196000,19,76221000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9048429213533566,0.9827314088074595,0.943787165080408,0.9827314088074595,False,3948,186180,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1196000,0.005868037838050006,0.5761812921890067,0.00586313145189779,0.010004244224822652,4.556485355648536,4.0,2.3234185674870775,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435335.1 Clostridium sp. CAG:964, MGS964",5fc272e7775da14bba78226f68a77e87,0.5766634522661523,1195000,20,75026000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.904159310846155,0.9892639985736517,0.9467116547099033,0.9892639985736517,False,5445,191625,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964;s__CAG-964 sp000435335
1175000,0.005765003728853475,0.44836852207293665,0.0057306590257879654,0.003399054511647733,1.5839041095890412,1.0,1.3376071834086414,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.4510556621880998,1168000,21,73858000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9038453117098223,0.9845101519546116,0.9441777318322169,0.9845101519546116,False,1850,193475,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1175000,0.005765003728853475,0.3856845031271717,0.005446088628959454,0.005370506128403418,2.6333333333333333,2.0,3.0083617203122768,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4082696316886727,1110000,22,72748000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9038453117098223,0.9825881252690244,0.9432167184894233,0.9825881252690244,False,2923,196398,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1095000,0.0053724928366762174,0.38372093023255816,0.0053430545197629235,0.004262598090282562,2.130394857667585,2.0,1.414046005868863,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3858350951374207,1089000,23,71659000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9025964977112144,0.9814998328193352,0.9420481652652748,0.9814998328193352,False,2320,198718,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1080000,0.005298897044392982,0.40163629602082557,0.005298897044392982,0.003110594209848439,1.5675925925925926,1.0,0.8644553737923454,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944322325.1 uncultured Alloprevotella sp., BRZ_MQ__bin58",68db72b6dc9c9597426104d98d228d9d,0.40163629602082557,1080000,24,70579000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.902352416910626,0.9822725748984524,0.9423124959045392,0.9822725748984524,False,1693,200411,544269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp944322325
1311000,0.0064322722455548145,0.26627218934911245,0.005298897044392982,0.0035331793653505896,1.7805555555555554,1.0,2.250718335263513,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.32322485207100593,1080000,25,69499000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9057883973019291,0.9780981691799964,0.9419432832409627,0.9780981691799964,False,1923,202334,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1057000,0.00518605016289202,0.4088974854932302,0.00518605016289202,0.005622219894941656,2.8949858088930935,3.0,1.6890048529726938,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.4088974854932302,1057000,26,68442000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9019716278723601,0.982617731669343,0.9422946797708516,0.982617731669343,False,3060,205394,544269,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1064000,0.00522039486595753,0.27442489851150204,0.0049750755583467445,0.002884603017992941,1.5483234714003944,1.0,1.0973934286211342,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.28795669824086606,1014000,27,67428000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.902088373264757,0.9758848418091829,0.9389866075369699,0.9758848418091829,False,1570,206964,544269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1081000,0.005303803430545198,0.31321928460342147,0.004940730855281234,0.003259417677655718,1.7616683217477656,1.0,2.567229194493558,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.3362363919129082,1007000,28,66421000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9023687920577322,0.9788553613240413,0.9406120766908868,0.9788553613240413,False,1774,208738,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1042000,0.005112454370608785,0.3018468059339994,0.004891666993759077,0.0028276458883383032,1.543630892678034,1.0,1.1494851039404768,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.3154707841356343,997000,29,65424000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9017188855010975,0.9776325875112711,0.9396757365061843,0.9776325875112711,False,1539,210277,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
996000,0.004886760607606861,0.49799599198396793,0.00487694783530243,0.004139497197158023,2.266599597585513,2.0,1.3746596822822705,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548585.1 uncultured Prevotella sp., UMGS1105",420ed12cd14894d6247b880762ab3be1,0.49899799599198397,994000,30,64430000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9009209529539491,0.9864620191311276,0.9436914860425384,0.9864620191311276,False,2253,212530,544269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585
991000,0.004862228676845782,0.3279785809906292,0.0048082584291714095,0.0030315891590371674,1.683673469387755,1.0,1.1840516637196838,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",7dae968335e10707e04076acaf75f7a9,0.3316599732262383,980000,31,63450000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9008320536966131,0.978592368764196,0.9397122112304046,0.978592368764196,False,1650,214180,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
1052000,0.0051615182321309416,0.26235230934479054,0.0047935392707147625,0.0025465348935912206,1.4186284544524053,1.0,1.0346014527081033,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.2824919441460795,977000,32,62473000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9018877733004735,0.9755182825670843,0.9387030279337789,0.9755182825670843,False,1386,215566,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
963000,0.004724849864583742,0.48538306451612906,0.004724849864583742,0.0033476093622822538,1.8920041536863967,2.0,1.0534857494441072,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.48538306451612906,963000,33,61510000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9003259438073283,0.9859270825309779,0.9431265131691531,0.9859270825309779,False,1822,217388,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
1047000,0.005136986301369863,0.2298485588666341,0.0046169093692349965,0.002517137665382375,1.4558979808714134,1.0,1.1476630444324525,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.2557401074743527,941000,34,60569000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9018035270809542,0.973617144051879,0.9377103355664167,0.973617144051879,False,1370,218758,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
986000,0.004837696746084704,0.2922016911994989,0.004577658280017271,0.0034358010469087894,2.0042872454448015,2.0,1.6257516526969158,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3088005010961478,933000,35,59636000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9007427136087913,0.9772230139329118,0.9389828637708515,0.9772230139329118,False,1870,220628,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1056000,0.0051811437767398045,0.2556818181818182,0.004194960160144444,0.0034909208498003744,2.2222222222222223,2.0,1.8447896527512253,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.3157894736842105,855000,36,58781000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9019548881133462,0.9776519427796548,0.9398034154465005,0.9776519427796548,False,1900,222528,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
917000,0.004499156101581819,0.33046538912788426,0.004145896298622287,0.004277296704386985,2.7550295857988165,2.0,2.0445601440301613,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.35862338678138445,845000,37,57936000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8994622936161997,0.9800933075545625,0.9397778005853811,0.9800933075545625,False,2328,224856,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
