intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
635000,0.023172645330803196,0.2237491190979563,0.023172645330803196,0.03432152172530059,1.699212598425197,1.0,1.2929546254464335,/tmp/nxf.XXXX4oLNxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.2237491190979563,635000,0,13185000,ERR480665.fastq.gz,ERR480665,4fef5f69,27403000,51,DNA,1000,27403,True,0.9288395477250556,0.9710692954391531,0.9499544215821043,0.9710692954391531,False,1079,1079,31438,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
570000,0.02080064226544539,0.12439982540375381,0.02080064226544539,0.020516572301036963,1.131578947368421,1.0,0.43353216547812823,/tmp/nxf.XXXX4oLNxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.12439982540375381,570000,1,12615000,ERR480665.fastq.gz,ERR480665,4fef5f69,27403000,51,DNA,1000,27403,True,0.9268748810688925,0.9599560898202169,0.9434154854445547,0.9599560898202169,False,645,1724,31438,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
518000,0.018903039813159144,0.08559602649006623,0.018866547458307483,0.019721356320376613,1.1992263056092842,1.0,1.148945939039806,/tmp/nxf.XXXX4oLNxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.0857615894039735,517000,2,12098000,ERR480665.fastq.gz,ERR480665,4fef5f69,27403000,51,DNA,1000,27403,True,0.9251379637316886,0.9529808484999214,0.939059406115805,0.9529808484999214,False,620,2344,31438,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
487000,0.01777177681275773,0.16082064857710127,0.017735284457906068,0.02239328201539538,1.448559670781893,1.0,0.9603390088252671,/tmp/nxf.XXXX4oLNxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.16115155526141628,486000,3,11612000,ERR480665.fastq.gz,ERR480665,4fef5f69,27403000,51,DNA,1000,27403,True,0.9240192034924721,0.9648406186270289,0.9444299110597505,0.9648406186270289,False,704,3048,31438,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
457000,0.01667700616720797,0.07034397273008987,0.016567529102652995,0.01631783192315033,1.1299559471365639,1.0,0.4019024119362039,/tmp/nxf.XXXX4oLNxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.07080880074372482,454000,4,11158000,ERR480665.fastq.gz,ERR480665,4fef5f69,27403000,51,DNA,1000,27403,True,0.9228679640496011,0.9494075716700533,0.9361377678598273,0.9494075716700533,False,513,3561,31438,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
444000,0.01620260555413641,0.07655851257746993,0.015326789037696603,0.01495006043641453,1.119047619047619,1.0,0.4255182248002877,/tmp/nxf.XXXX4oLNxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.08093328472475392,420000,5,10738000,ERR480665.fastq.gz,ERR480665,4fef5f69,27403000,51,DNA,1000,27403,True,0.9223458982759969,0.9518986891581412,0.9371222937170691,0.9518986891581412,False,470,4031,31438,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
414000,0.015107834908586651,0.09496074955684984,0.013684633069371966,0.013709523506584389,1.1493333333333333,1.0,0.3851833618190461,/tmp/nxf.XXXX4oLNxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.10483666751076222,375000,6,10363000,ERR480665.fastq.gz,ERR480665,4fef5f69,27403000,51,DNA,1000,27403,True,0.9210815496266601,0.9567409803481369,0.9389112649873985,0.9567409803481369,False,431,4462,31438,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
359000,0.01310075539174543,0.07732074623510901,0.012553370068970551,0.013136968000508939,1.2005813953488371,1.0,0.8018145912389189,/tmp/nxf.XXXX4oLNxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.08069229040233761,344000,7,10019000,ERR480665.fastq.gz,ERR480665,4fef5f69,27403000,51,DNA,1000,27403,True,0.9185107465800317,0.9518430302220255,0.9351768884010286,0.9518430302220255,False,413,4875,31438,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
348000,0.012699339488377185,0.0981280193236715,0.011860015326789038,0.012596221133659902,1.2184615384615385,1.0,0.4945525740714632,/tmp/nxf.XXXX4oLNxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.10507246376811594,325000,8,9694000,ERR480665.fastq.gz,ERR480665,4fef5f69,27403000,51,DNA,1000,27403,True,0.917950447531562,0.9567831276250794,0.9373667875783207,0.9567831276250794,False,396,5271,31438,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
326000,0.011896507681640696,0.1362862010221465,0.011677553552530745,0.013486863031999492,1.325,1.0,0.7119515432949071,/tmp/nxf.XXXX4oLNxy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.13884156729131175,320000,9,9374000,ERR480665.fastq.gz,ERR480665,4fef5f69,27403000,51,DNA,1000,27403,True,0.9167757714540072,0.9620256620611638,0.9394007167575855,0.9620256620611638,False,424,5695,31438,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
