intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4302000,0.014572677077334778,0.6857962697274032,0.014572677077334778,0.016291925927762217,5.3468154346815435,4.0,9.462109115807408,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.6857962697274032,4302000,0,166854000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9204304282993163,0.992631698097197,0.9565310631982566,0.992631698097197,False,23002,23002,1411865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
4206000,0.014247484841299413,0.7604812249362013,0.014132312591036889,0.036539612498362094,12.365532118887824,9.0,13.183086104272748,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7666788188115202,4172000,1,162682000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.920023219752355,0.9948039909985773,0.9574136053754662,0.9948039909985773,False,51589,74591,1411865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3229000,0.010937976355814505,0.6970755128764732,0.010819416686426612,0.04725876765838093,20.890106449592988,22.0,14.483342053740579,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7047140986468791,3194000,2,159488000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9152669574129904,0.9931614684920647,0.9542142129525275,0.9931614684920647,False,66723,141314,1411865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3140000,0.010636496053656718,0.5897824030274361,0.010558585413773245,0.008454774358738265,3.8296438883541866,3.0,14.71448450297295,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.5941343424787133,3117000,3,156371000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9147654981782841,0.9898431131389415,0.9523043056586128,0.9898431131389415,False,11937,153251,1411865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
3087000,0.010456962840012195,0.6371202663337495,0.010372277361877985,0.008485230528414545,3.912475506205095,4.0,3.4506194332008655,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6423220973782772,3062000,4,153309000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9144602137810712,0.9913578464007186,0.9529090300908949,0.9913578464007186,False,11980,165231,1411865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3075000,0.010416313810507774,0.6702224239673173,0.010003048677212831,0.017953557882658754,8.58381307145276,8.0,4.393431134858896,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.697911938266001,2953000,5,150356000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9143903795826858,0.9929726055457404,0.9536814925642131,0.9929726055457404,False,25348,190579,1411865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2768000,0.009376376139019682,0.4445364238410596,0.009095220351614105,0.01085939519713287,5.71024208566108,1.0,31.46303774688154,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.45827814569536424,2685000,6,147671000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9125065295882346,0.9848168563578953,0.9486616929730649,0.9848168563578953,False,15332,205911,1411865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
3873000,0.013119474272551742,0.5257874015748032,0.009047796483858948,0.024301898552623658,12.845750655185324,13.0,7.594813134507359,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7624015748031496,2671000,7,145000000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9185364619988643,0.9946948699933693,0.9566156659961168,0.9946948699933693,False,34311,240222,1411865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2606000,0.008827614240710003,0.5695672405770126,0.0082924020189018,0.004482014923523141,2.584967320261438,2.0,4.369865184528943,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6063285248953001,2448000,8,142552000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9114281094209116,0.9902375083074186,0.9508328088641651,0.9902375083074186,False,6328,246550,1411865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2396000,0.008116256224382643,0.7404202719406675,0.008116256224382643,0.008187043378793299,4.824290484140234,3.0,10.666343285661315,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.7404202719406675,2396000,9,140156000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9099278874235663,0.9941244404053176,0.952026163914442,0.9941244404053176,False,11559,258109,1411865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
