intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4585000,0.03531024497685774,0.8360685630926331,0.03531024497685774,0.05330403047170659,11.378625954198473,10.0,11.278091841353707,/tmp/nxf.XXXXW3Lyv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.8360685630926331,4585000,0,70990000,ERR2726513_2.fastq.gz,ERR2726513,695c2dc8,129849000,51,DNA,1000,129849,True,0.9365424460949976,0.9964954757010103,0.9665189608980039,0.9964954757010103,False,52171,52171,978744,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
4121000,0.03173686358770572,0.6569424517774589,0.03173686358770572,0.0376216865697261,8.935209900509586,7.0,13.36877045761937,/tmp/nxf.XXXXW3Lyv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.6569424517774589,4121000,1,66869000,ERR2726513_2.fastq.gz,ERR2726513,695c2dc8,129849000,51,DNA,1000,129849,True,0.9345852059484457,0.9917954337346147,0.9631903198415301,0.9917954337346147,False,36822,88993,978744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3228000,0.024859644664186862,0.6551654150598741,0.024859644664186862,0.025511267502023,7.735130111524164,7.0,4.571087151476323,/tmp/nxf.XXXXW3Lyv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.6551654150598741,3228000,2,63641000,ERR2726513_2.fastq.gz,ERR2726513,695c2dc8,129849000,51,DNA,1000,129849,True,0.9301202850081224,0.9917427595867329,0.9609315222974276,0.9917427595867329,False,24969,113962,978744,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
3176000,0.024459179508506033,0.6208661417322835,0.024289751942641068,0.05659498295774993,17.562460367786937,14.0,17.32065630532037,/tmp/nxf.XXXXW3Lyv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6251968503937008,3154000,3,60487000,ERR2726513_2.fastq.gz,ERR2726513,695c2dc8,129849000,51,DNA,1000,129849,True,0.9298241489061375,0.9908326956088288,0.9603284222574832,0.9908326956088288,False,55392,169354,978744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2833000,0.021817649731611332,0.6489064681247092,0.0214787945998814,0.027044865664566015,9.490856937970598,9.0,7.666053861290148,/tmp/nxf.XXXXW3Lyv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.659143787808283,2789000,4,57698000,ERR2726513_2.fastq.gz,ERR2726513,695c2dc8,129849000,51,DNA,1000,129849,True,0.9277428311592987,0.9918604914137609,0.9598016612865298,0.9918604914137609,False,26470,195824,978744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2791000,0.021494197105869126,0.5310766877031937,0.021386379563955057,0.009904530704658215,3.4908174288800864,3.0,2.9500716130804965,/tmp/nxf.XXXXW3Lyv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.5337540638745458,2777000,5,54921000,ERR2726513_2.fastq.gz,ERR2726513,695c2dc8,129849000,51,DNA,1000,129849,True,0.927471164785984,0.9877652624739821,0.9576182136299831,0.9877652624739821,False,9694,205518,978744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2651000,0.02041602168672843,0.40548497056089244,0.020154179084937118,0.014956924384721643,5.593809705769965,5.0,4.533205291705805,/tmp/nxf.XXXXW3Lyv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.41075302138208863,2617000,6,52304000,ERR2726513_2.fastq.gz,ERR2726513,695c2dc8,129849000,51,DNA,1000,129849,True,0.9265357451778659,0.9827049695453232,0.9546203573615946,0.9827049695453232,False,14639,220157,978744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2441000,0.018798758558017388,0.5235704932343954,0.01847530593227518,0.012546692495688351,5.11879949979158,5.0,3.4237445490583727,/tmp/nxf.XXXXW3Lyv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5327367961588826,2399000,7,49905000,ERR2726513_2.fastq.gz,ERR2726513,695c2dc8,129849000,51,DNA,1000,129849,True,0.9250376205055891,0.9877283150893582,0.9563829677974737,0.9877283150893582,False,12280,232437,978744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2459000,0.018937381111906907,0.6153647847383347,0.018382890896348834,0.0668264633039896,27.400921658986174,27.0,7.7800007315856385,/tmp/nxf.XXXXW3Lyv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.6339262696571282,2387000,8,47518000,ERR2726513_2.fastq.gz,ERR2726513,695c2dc8,129849000,51,DNA,1000,129849,True,0.9251708894248641,0.9911021239649331,0.9581365066948986,0.9911021239649331,False,65406,297843,978744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
2435000,0.018752551040054216,0.5690325717063685,0.018028633258631178,0.043642668562974586,18.24647586501495,17.0,12.201371471884254,/tmp/nxf.XXXXW3Lyv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.5918813806514341,2341000,9,45177000,ERR2726513_2.fastq.gz,ERR2726513,695c2dc8,129849000,51,DNA,1000,129849,True,0.9249929833503208,0.9897693780992378,0.9573811807247793,0.9897693780992378,False,42715,340558,978744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
