intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1023000,0.020265451664025356,0.4180629342051492,0.020265451664025356,0.03349449234910033,1.970674486803519,2.0,1.626130777212689,/tmp/nxf.XXXXF6PgnE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.4180629342051492,1023000,0,20929000,ERR480562.fastq.gz,ERR480562,2d9a470c,50480000,51,DNA,1000,50480,True,0.9264012724216323,0.9830449261136557,0.954723099267644,0.9830449261136557,False,2016,2016,60189,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
810000,0.016045958795562597,0.1594488188976378,0.016045958795562597,0.016464802538669856,1.2234567901234568,1.0,0.6310429550322778,/tmp/nxf.XXXXF6PgnE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.1594488188976378,810000,1,20119000,ERR480562.fastq.gz,ERR480562,2d9a470c,50480000,51,DNA,1000,50480,True,0.9221702164974431,0.9646396826786426,0.9434049495880429,0.9646396826786426,False,991,3007,60189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
772000,0.015293185419968304,0.16076634735526865,0.015293185419968304,0.01470368339729851,1.1463730569948187,1.0,0.45018684169430834,/tmp/nxf.XXXXF6PgnE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000735375.1 Hafnia alvei ATCC 13337 strain=ATCC 13337, GHAL_DRAFTv1",8e90c30a7926e542dc0e2fe2ecfcfdd1,0.16076634735526865,772000,2,19347000,ERR480562.fastq.gz,ERR480562,2d9a470c,50480000,51,DNA,1000,50480,True,0.9213018021194695,0.9647953439377698,0.9430485730286197,0.9647953439377698,False,885,3892,60189,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia alvei
483000,0.009568145800316957,0.24344758064516128,0.009568145800316957,0.0123444483211218,1.5383022774327122,1.0,0.8870373233275924,/tmp/nxf.XXXXF6PgnE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.24344758064516128,483000,3,18864000,ERR480562.fastq.gz,ERR480562,2d9a470c,50480000,51,DNA,1000,50480,True,0.9128688502426803,0.9726771969417565,0.9427730235922184,0.9726771969417565,False,743,4635,60189,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
471000,0.009330427892234549,0.15178859168546568,0.009330427892234549,0.011131602119988702,1.4225053078556262,1.0,1.0536776598685242,/tmp/nxf.XXXXF6PgnE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.15178859168546568,471000,4,18393000,ERR480562.fastq.gz,ERR480562,2d9a470c,50480000,51,DNA,1000,50480,True,0.9124186384465424,0.9637088901156399,0.9380637642810912,0.9637088901156399,False,670,5305,60189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
464000,0.00919175911251981,0.20732797140303844,0.00919175911251981,0.011048530462376846,1.4331896551724137,1.0,0.7931942180066566,/tmp/nxf.XXXXF6PgnE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548625.1 uncultured Clostridiales bacterium, UMGS1113",7fb6a71cf2564945789014cdfe1a3486,0.20732797140303844,464000,5,17929000,ERR480562.fastq.gz,ERR480562,2d9a470c,50480000,51,DNA,1000,50480,True,0.9121507926972283,0.9696190406665702,0.9408849166818993,0.9696190406665702,False,665,5970,60189,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625
456000,0.009033280507131538,0.1634994621728218,0.009033280507131538,0.00915449666882653,1.2083333333333333,1.0,0.4664355630769635,/tmp/nxf.XXXXF6PgnE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434615.1 Clostridium sp. CAG:510, MGS510",7c41a694fbff5067ebe00dce80a65152,0.1634994621728218,456000,6,17473000,ERR480562.fastq.gz,ERR480562,2d9a470c,50480000,51,DNA,1000,50480,True,0.9118397890246914,0.9651143021576818,0.9384770455911866,0.9651143021576818,False,551,6521,60189,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615
459000,0.00909270998415214,0.1607717041800643,0.008914421553090333,0.01249397730482314,1.6711111111111112,1.0,1.237672048147421,/tmp/nxf.XXXXF6PgnE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.1639871382636656,450000,7,17023000,ERR480562.fastq.gz,ERR480562,2d9a470c,50480000,51,DNA,1000,50480,True,0.9119570377138214,0.9651706645608649,0.9385638511373431,0.9651706645608649,False,752,7273,60189,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
413000,0.008181458003169571,0.22704782847718527,0.008181458003169571,0.009669540946020037,1.4092009685230025,1.0,0.7556807240535408,/tmp/nxf.XXXXF6PgnE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004558525.1 Clostridiales bacterium, ASM455852v1",d5e00c7367ea65546bc537fa2f496630,0.22704782847718527,413000,8,16610000,ERR480562.fastq.gz,ERR480562,2d9a470c,50480000,51,DNA,1000,50480,True,0.9100706570839109,0.9713479994364099,0.9407093282601604,0.9713479994364099,False,582,7855,60189,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp004558525
408000,0.008082408874801902,0.11871466825349598,0.007904120443740096,0.00832378009270797,1.255639097744361,1.0,0.5662274843074564,/tmp/nxf.XXXXF6PgnE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.12139244272537936,399000,9,16211000,ERR480562.fastq.gz,ERR480562,2d9a470c,50480000,51,DNA,1000,50480,True,0.9098533292820457,0.9594955691320305,0.934674449207038,0.9594955691320305,False,501,8356,60189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
