intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4064000,0.005017364476219989,0.606657710105986,0.005017364476219989,0.00540813232895945,4.911663385826771,2.0,12.463818572742863,/tmp/nxf.XXXXWmDvOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.606657710105986,4064000,0,255731000,ERR1018262_2.fastq.gz,ERR1018262,60f72448,809987000,51,DNA,1000,809987,True,0.9013869937247679,0.990248046981086,0.945817520352927,0.990248046981086,False,19961,19961,3690923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
3893000,0.00480624997685148,0.6100749242786545,0.00472476718762153,0.002811762802962836,2.71178468774497,2.0,3.452053103951525,/tmp/nxf.XXXXWmDvOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.6205962059620597,3827000,1,251904000,ERR1018262_2.fastq.gz,ERR1018262,60f72448,809987000,51,DNA,1000,809987,True,0.9006275393090429,0.9906892116208005,0.9456583754649217,0.9906892116208005,False,10378,30339,3690923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
4049000,0.004998845660485909,0.6191950464396285,0.004444515776179124,0.00649945826558831,6.663611111111111,6.0,4.0472086764815645,/tmp/nxf.XXXXWmDvOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.696422428620571,3600000,2,248304000,ERR1018262_2.fastq.gz,ERR1018262,60f72448,809987000,51,DNA,1000,809987,True,0.9013216407079047,0.9929310083031216,0.9471263245055132,0.9929310083031216,False,23989,54328,3690923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
3199000,0.003949446102221393,0.6230314960629921,0.003907470119890813,0.003176170296698143,3.703949447077409,3.0,8.064738073840719,/tmp/nxf.XXXXWmDvOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6297244094488189,3165000,3,245139000,ERR1018262_2.fastq.gz,ERR1018262,60f72448,809987000,51,DNA,1000,809987,True,0.8971669336164206,0.990972893152045,0.9440699133842327,0.990972893152045,False,11723,66051,3690923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3100000,0.0038272219183764678,0.8685906416363127,0.0038272219183764678,0.006028573340598002,7.177741935483871,3.0,31.083721827398342,/tmp/nxf.XXXXWmDvOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.8685906416363127,3100000,4,242039000,ERR1018262_2.fastq.gz,ERR1018262,60f72448,809987000,51,DNA,1000,809987,True,0.8966140947267215,0.9972413936720774,0.9469277441993995,0.9972413936720774,False,22251,88302,3690923,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
3113000,0.003843271558679337,0.6553906591008294,0.0037074669099627527,0.016201096582074456,19.912420912420913,19.0,13.637522021727253,/tmp/nxf.XXXXWmDvOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6793976429506765,3003000,5,239036000,ERR1018262_2.fastq.gz,ERR1018262,60f72448,809987000,51,DNA,1000,809987,True,0.8966876689746996,0.9924492649865332,0.9445684669806165,0.9924492649865332,False,59797,148099,3690923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3039000,0.003751912067724544,0.6508954233915543,0.003634626234742039,0.004796903105266623,6.013926630434782,5.0,6.349598503658353,/tmp/nxf.XXXXWmDvOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013618865.1 Bacteroides sp. AGMB03916 strain=AGMB03916, ASM1361886v1",fe979dbbbadcf261df8f1ac6ac188067,0.6718991819588769,2944000,6,236092000,ERR1018262_2.fastq.gz,ERR1018262,60f72448,809987000,51,DNA,1000,809987,True,0.8962647716619452,0.9922333182134951,0.9442490449377201,0.9922333182134951,False,17705,165804,3690923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecicola
2703000,0.003337090595281159,0.6035064059339177,0.0033148680164002634,0.006937289127949838,9.53631284916201,3.0,30.186877348585593,/tmp/nxf.XXXXWmDvOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6075522589345921,2685000,7,233407000,ERR1018262_2.fastq.gz,ERR1018262,60f72448,809987000,51,DNA,1000,809987,True,0.8942080766513587,0.9902766571501074,0.942242366900733,0.9902766571501074,False,25605,191409,3690923,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2535000,0.0031296798590594666,0.6585691404164442,0.0030457278943983052,0.003130653226848677,4.68382650993109,2.0,16.64984756284968,/tmp/nxf.XXXXWmDvOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.6767218366257342,2467000,8,230940000,ERR1018262_2.fastq.gz,ERR1018262,60f72448,809987000,51,DNA,1000,809987,True,0.8930836840139962,0.9923724742882186,0.9427280791511075,0.9923724742882186,False,11555,202964,3690923,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2415000,0.002981529333186829,0.5630835527890831,0.002903750307103694,0.004292151312828797,6.735544217687075,2.0,33.14186618812704,/tmp/nxf.XXXXWmDvOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.5781661479530764,2352000,9,228588000,ERR1018262_2.fastq.gz,ERR1018262,60f72448,809987000,51,DNA,1000,809987,True,0.8922348814968935,0.9893144805655437,0.9407746810312185,0.9893144805655437,False,15842,218806,3690923,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
