intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3646000,0.012889221980259623,0.7177165354330709,0.012889221980259623,0.018022197987659062,3.5263302249040045,3.0,3.096587946635414,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7177165354330709,3646000,0,139218000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9182176185054336,0.993517561361914,0.9558675899336738,0.993517561361914,False,12857,12857,713398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2315000,0.008183913572216409,0.5203416498089458,0.008183913572216409,0.009880879957611319,3.044924406047516,2.0,6.61842861625758,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.5203416498089458,2315000,1,136903000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.910076012121114,0.9872724796538389,0.9486742458874764,0.9872724796538389,False,7049,19906,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2066000,0.007303656777623802,0.6599935421375525,0.007225883084928873,0.008334758437786482,2.9090019569471623,2.0,4.349071158677988,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.6670971908298353,2044000,2,134859000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9080476408337943,0.9920937820103002,0.9500707114220472,0.9920937820103002,False,5946,25852,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
1950000,0.006893577307050538,0.7244212098581031,0.006858225628552843,0.011492883355434134,4.2262886597938145,3.0,8.51141317685794,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7281553398058253,1940000,3,132919000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9070193699260778,0.9937988973856778,0.9504091336558778,0.9937988973856778,False,8199,34051,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1933000,0.006833479453604457,0.6389636608344549,0.006713283746712294,0.011292434237270079,4.242232754081095,3.0,5.415567293131568,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6504037685060565,1899000,4,131020000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9068636574518575,0.9916009234181474,0.9492322904350025,0.9916009234181474,False,8056,42107,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1903000,0.006727424418111372,0.45798729848558867,0.006628439718317826,0.011490079871264007,4.371733333333333,3.0,5.133310919431586,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4648265754763068,1875000,5,129145000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9065855665816376,0.9850908681116406,0.9458382173466391,0.9850908681116406,False,8197,50304,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1948000,0.006886506971350999,0.5594806763285024,0.006550666025622896,0.009681832581532329,3.7274689692390717,3.0,4.244508329632079,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5881642512077294,1853000,6,127292000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9070011200377581,0.9896471200874194,0.9483241200625887,0.9896471200874194,False,6907,57211,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1811000,0.0064021889759325774,0.5425897035881435,0.006147656890749173,0.018571680885003883,7.618746405980448,7.0,6.621459044471296,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5650546021840873,1739000,7,125553000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9057051414436557,0.9888696041736497,0.9472873728086526,0.9888696041736497,False,13249,70460,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1707000,0.006034531519556549,0.42441124335274755,0.005924941316213694,0.005728919901653775,2.43854415274463,2.0,3.0155395120552684,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.43226133198278044,1676000,8,123877000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9046554565916355,0.9836889033699772,0.9441721799808063,0.9836889033699772,False,4087,74547,713398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1653000,0.005843632455668995,0.4369034994697773,0.005825956616420148,0.005880308046840614,2.545509708737864,2.0,3.19706581685213,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.4382290562036055,1648000,9,122229000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9040854261586353,0.9839534045066265,0.9440194153326309,0.9839534045066265,False,4195,78742,713398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
1615000,0.0057092960773777535,0.6069146937241638,0.0057092960773777535,0.006288214993594039,2.777708978328173,2.0,1.5853816571720885,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.6069146937241638,1615000,10,120614000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9036732419092143,0.9902562702666334,0.9469647560879239,0.9902562702666334,False,4486,83228,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
1541000,0.005447693656494811,0.5964368706429125,0.005444158488645041,0.011676511568577429,5.409090909090909,5.0,5.612154754792097,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5968241673121611,1540000,11,119074000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9028425387043085,0.9899307876845312,0.9463866631944199,0.9899307876845312,False,8330,91558,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1554000,0.005493650838541814,0.5016501650165016,0.0053734551316496505,0.007834336513418878,3.6769736842105263,3.0,3.2845725988630874,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5128712871287129,1520000,12,117554000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9029912667443376,0.9869925849369388,0.9449919258406382,0.9869925849369388,False,5589,97147,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1584000,0.005599705874034899,0.6146301593788313,0.0053168924460533385,0.07855642993111839,37.26196808510638,38.0,10.805423202944258,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.6473232529628116,1504000,13,116050000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.903329881853592,0.9915086200814756,0.9474192509675338,0.9915086200814756,False,56042,153189,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1502000,0.0053098221103537995,0.6573304157549235,0.0053098221103537995,0.03803206625193791,18.063914780292944,18.0,5.712244433854215,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022769825.1 Prevotella sp., ASM2276982v1",632223b5f39393b4b17332558725dd64,0.6573304157549235,1502000,14,114548000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9023888592328474,0.9918069150146901,0.9470978871237687,0.9918069150146901,False,27132,180321,713398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635
1582000,0.00559263553833536,0.45704573547589616,0.005228513249809101,0.0046762115957712245,2.255578093306288,1.0,2.843612758999398,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.4888751545117429,1479000,15,113069000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9033075039210736,0.9860656777817189,0.9446865908513963,0.9860656777817189,False,3336,183657,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1532000,0.005415877145846884,0.49026192075218267,0.005161345060663481,0.005047673248313004,2.4664383561643834,2.0,3.01268499454175,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5144392209536601,1460000,16,111609000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9027388508030434,0.9870516612036458,0.9448952560033446,0.9870516612036458,False,3601,187258,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1411000,0.0049881218360247745,0.552191235059761,0.004899742639780537,0.007312888457775323,3.764069264069264,3.0,2.2133418494188004,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5621513944223108,1386000,17,110223000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9012836876562813,0.9887697301145216,0.9450267088854014,0.9887697301145216,False,5217,192475,713398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1387000,0.0049032778076303065,0.2035020600353149,0.0048891371362312286,0.003071216908373727,1.584237165582068,1.0,3.9829659327271605,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.2040906415538552,1383000,18,108840000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9009805621573999,0.9693198790108886,0.9351502205841442,0.9693198790108886,False,2191,194666,713398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1449000,0.005122458214316015,0.300742034046268,0.004871461296982381,0.0037328391725236125,1.932510885341074,1.0,5.541290025511534,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.31623745089480576,1378000,19,107462000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9017534493586853,0.9776791178412528,0.9397162835999691,0.9776791178412528,False,2663,197329,713398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1445000,0.005108317542916937,0.45466711274673804,0.00480429310783676,0.0040328119787271625,2.116997792494481,2.0,1.9655602363381204,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.48343927735028436,1359000,20,106103000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9017045731395843,0.9858495127297524,0.9437770429346684,0.9858495127297524,False,2877,200206,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1417000,0.0050093328431233914,0.46143154968728284,0.004694702904493905,0.005787793069226435,3.1091867469879517,2.0,3.622341975409322,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4923558026407227,1328000,21,104775000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9013586791310519,0.9862028564462128,0.9437807677886323,0.9862028564462128,False,4129,204335,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
2350000,0.008307644446958341,0.22931097338680276,0.00444724115501004,0.0032688625423676547,1.8537360890302066,1.0,2.25643179640193,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.4283631060882246,1258000,22,103517000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9103438215877926,0.9835141863077345,0.9469290039477636,0.9835141863077345,False,2332,206667,713398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1251000,0.004422494980061653,0.49422080510163413,0.004383608133714189,0.007563800291001657,4.351612903225806,4.0,2.2336677443370068,/tmp/nxf.XXXXxX84Ei/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.4986050219210841,1240000,23,102277000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8991592464459168,0.9864467806038147,0.9428030135248657,0.9864467806038147,False,5396,212063,713398,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
