intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1080000,0.005118265097697254,0.3525686136523575,0.00474861261841912,0.003164834018519588,1.6956087824351298,1.0,1.4892028834871165,/tmp/nxf.XXXXKI4o2g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.3800140745953554,1002000,26,70873000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9017389699616102,0.981207316853942,0.9414731434077761,0.981207316853942,False,1699,141863,536837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
955000,0.004525873303982295,0.2916156670746634,0.004516395035282855,0.00733183443019017,4.130115424973767,4.0,2.0902676812628207,/tmp/nxf.XXXXKI4o2g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545245.1 uncultured Bacteroidales bacterium, UMGS764",f69b9503d4867e1e8056f75be9ada002,0.29222766217870255,953000,27,69920000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.8995667203307463,0.9761666079558274,0.9378666641432869,0.9761666079558274,False,3936,145799,536837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245
1113000,0.005274656531238004,0.2959375,0.004487960229184537,0.0030716958778921723,1.7412882787750792,1.0,1.5150130874074086,/tmp/nxf.XXXXKI4o2g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.3478125,947000,28,68973000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.902271295016389,0.9795052505942908,0.9408882728053399,0.9795052505942908,False,1649,147448,536837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
953000,0.004516395035282855,0.15262187971184454,0.004317351392594628,0.002125412369117628,1.252469813391877,1.0,1.5073664500117914,/tmp/nxf.XXXXKI4o2g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.15965823421008543,911000,29,68062000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.899529742957417,0.9646645084427666,0.9320971257000918,0.9646645084427666,False,1141,148589,536837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1014000,0.0048054822306157555,0.30585464333781964,0.0043078731238951895,0.002617181751630383,1.5456545654565457,1.0,1.2945495181461395,/tmp/nxf.XXXXKI4o2g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.3411843876177658,909000,30,67153000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9006247181966011,0.9791357878349187,0.93988025301576,0.9791357878349187,False,1405,149994,536837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
876000,0.00415148169035444,0.35860655737704916,0.00414674255600472,0.0021011964525544996,1.2891428571428571,1.0,0.5873396263957454,/tmp/nxf.XXXXKI4o2g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",bd861e99c524d85375574370b96201d9,0.3590163934426229,875000,31,66278000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.8980450027254971,0.9801143562583804,0.9390796794919387,0.9801143562583804,False,1128,151122,536837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
874000,0.004142003421655001,0.39395306859205775,0.004137264287305281,0.0026637508219440912,1.6380297823596792,1.0,0.8679196673317121,/tmp/nxf.XXXXKI4o2g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",7175fd45f677fadf61ad1e2e230c1499,0.3944043321299639,873000,32,65405000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.8980047550943605,0.9819226720812996,0.93996371358783,0.9819226720812996,False,1430,152552,536837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
871000,0.004127786018605841,0.3047921071176885,0.004099351212507523,0.004526513634492407,2.8092485549132946,2.0,1.7455230965005841,/tmp/nxf.XXXXKI4o2g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3069062720225511,865000,33,64540000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.8979442140278565,0.9771051211431225,0.9375246675854896,0.9771051211431225,False,2430,154982,536837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
905000,0.004288916586496311,0.2468354430379747,0.004066177272059486,0.0023861991628743922,1.493006993006993,1.0,0.8866124485837833,/tmp/nxf.XXXXKI4o2g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.2603567318757192,858000,34,63682000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.8986186818727584,0.9739587529213116,0.936288717397035,0.9739587529213116,False,1281,156263,536837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
899000,0.004260481780397993,0.2031768610715979,0.004061438137709766,0.002332179041310491,1.4609101516919487,1.0,0.7491266716808741,/tmp/nxf.XXXXKI4o2g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.21313418681839735,857000,35,62825000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.8985014830473421,0.9701442983299382,0.9343228906886402,0.9701442983299382,False,1252,157515,536837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
839000,0.003976133719414811,0.4594298245614035,0.003971394585065092,0.014682296488505822,9.405727923627685,9.0,4.672068594044202,/tmp/nxf.XXXXKI4o2g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.45997807017543857,838000,36,61987000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.8972854128263861,0.984888354919526,0.941086883872956,0.984888354919526,False,7882,165397,536837,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
836000,0.003961916316365653,0.3605002156101768,0.003961916316365653,0.002214824984119947,1.4222488038277512,1.0,0.684715367338067,/tmp/nxf.XXXXKI4o2g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.3605002156101768,836000,37,61151000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.8972223922917693,0.9801936238710615,0.9387080080814154,0.9801936238710615,False,1189,166586,536837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
