intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3434000,0.015414379272732169,0.675984251968504,0.015414379272732169,0.01882802637705472,3.2617938264414676,3.0,2.779388283114409,/tmp/nxf.XXXXdAtgvU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.675984251968504,3434000,0,119845000,ERR479288_2.fastq.gz,ERR479288,ee6967a0,222779000,51,DNA,1000,222779,True,0.9214444064850242,0.9923512546312766,0.9568978305581504,0.9923512546312766,False,11201,11201,594911,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3211000,0.014413387258224518,0.4973659745894019,0.014408898504796232,0.009564455859784068,1.7725856697819315,1.0,0.9852474962939635,/tmp/nxf.XXXXdAtgvU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4975209172606136,3210000,1,116635000,ERR479288_2.fastq.gz,ERR479288,ee6967a0,222779000,51,DNA,1000,222779,True,0.9202320897510508,0.9864046806765736,0.9533183852138122,0.9864046806765736,False,5690,16891,594911,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2817000,0.012644818407480059,0.6331759946055293,0.012644818407480059,0.020231597667550272,4.272630457933972,3.0,6.118363329274003,/tmp/nxf.XXXXdAtgvU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6331759946055293,2817000,2,113818000,ERR479288_2.fastq.gz,ERR479288,ee6967a0,222779000,51,DNA,1000,222779,True,0.9178730106241602,0.9910791104967208,0.9544760605604405,0.9910791104967208,False,12036,28927,594911,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2502000,0.011230861077570148,0.5358601906491148,0.010597946844181902,0.01036121369414921,2.6107581533248623,2.0,5.2429047572390335,/tmp/nxf.XXXXdAtgvU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.5678620063549705,2361000,3,111457000,ERR479288_2.fastq.gz,ERR479288,ee6967a0,222779000,51,DNA,1000,222779,True,0.9157413077216926,0.9889657051578832,0.9523535064397879,0.9889657051578832,False,6164,35091,594911,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1952000,0.008762046692013161,0.6050420168067226,0.008726136664586878,0.01338519543259412,4.09619341563786,3.0,4.867113322522667,/tmp/nxf.XXXXdAtgvU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6075319016495487,1944000,4,109513000,ERR479288_2.fastq.gz,ERR479288,ee6967a0,222779000,51,DNA,1000,222779,True,0.911294884955357,0.9902760065266502,0.9507854457410037,0.9902760065266502,False,7963,43054,594911,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1986000,0.008914664308574866,0.44974406700791064,0.008676760376875738,0.006385829140829469,1.9653388515261252,1.0,3.877767536518919,/tmp/nxf.XXXXdAtgvU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.46207538389948816,1933000,5,107580000,ERR479288_2.fastq.gz,ERR479288,ee6967a0,222779000,51,DNA,1000,222779,True,0.9116034923121543,0.9849762114888168,0.9482898519004855,0.9849762114888168,False,3799,46853,594911,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1881000,0.008443345198604896,0.6376271186440678,0.008443345198604896,0.00881308296535112,2.7873471557682086,2.0,3.6319905089424447,/tmp/nxf.XXXXdAtgvU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.6376271186440678,1881000,6,105699000,ERR479288_2.fastq.gz,ERR479288,ee6967a0,222779000,51,DNA,1000,222779,True,0.9106330796956297,0.9912152521975234,0.9509241659465766,0.9912152521975234,False,5243,52096,594911,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1842000,0.008268283814901764,0.6093539703903096,0.008129132458624915,0.008557582562769893,2.8111540585311983,2.0,3.467719298485015,/tmp/nxf.XXXXdAtgvU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6197846567967699,1811000,7,103888000,ERR479288_2.fastq.gz,ERR479288,ee6967a0,222779000,51,DNA,1000,222779,True,0.9102590539522372,0.9906637930269415,0.9504614234895894,0.9906637930269415,False,5091,57187,594911,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1750000,0.007855318499499504,0.4211040547142159,0.007738610910364083,0.007925555251121597,2.73491879350348,2.0,5.412446871969958,/tmp/nxf.XXXXdAtgvU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.42745481191988277,1724000,8,102164000,ERR479288_2.fastq.gz,ERR479288,ee6967a0,222779000,51,DNA,1000,222779,True,0.9093450392440782,0.9834732530109389,0.9464091461275086,0.9834732530109389,False,4715,61902,594911,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1783000,0.008003447362632924,0.4315016459863257,0.007648835841798375,0.005422659860046293,1.8931924882629108,2.0,1.2500143268812411,/tmp/nxf.XXXXdAtgvU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.45150671055963537,1704000,9,100460000,ERR479288_2.fastq.gz,ERR479288,ee6967a0,222779000,51,DNA,1000,222779,True,0.9096781978214749,0.9845294463069587,0.9471038220642167,0.9845294463069587,False,3226,65128,594911,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1766000,0.007927138554352071,0.5250309023485785,0.007626392074656947,0.00601098315546359,2.1047675103001766,1.0,3.198306587610067,/tmp/nxf.XXXXdAtgvU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5457354758961681,1699000,10,98761000,ERR479288_2.fastq.gz,ERR479288,ee6967a0,222779000,51,DNA,1000,222779,True,0.9095073328417461,0.9881953090466679,0.948851320944207,0.9881953090466679,False,3576,68704,594911,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
