intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3848000,0.022722575540163097,0.75748031496063,0.022722575540163097,0.05838678759797292,7.9313929313929314,7.0,5.4083722667115515,/tmp/nxf.XXXXxLbU7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.75748031496063,3848000,0,99015000,ERR479197_2.fastq.gz,ERR479197,364f5e2a,169347000,51,DNA,1000,169347,True,0.9284824037471723,0.994568573847061,0.9615254887971166,0.994568573847061,False,30520,30520,522721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3614000,0.02134079729785588,0.5598078710876976,0.021334892262632348,0.020884946271529172,3.0215887074453365,3.0,2.0913484143242775,/tmp/nxf.XXXXxLbU7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5599628137589092,3613000,1,95402000,ERR479197_2.fastq.gz,ERR479197,364f5e2a,169347000,51,DNA,1000,169347,True,0.9273409207941571,0.98869410528294,0.9580175130385485,0.98869410528294,False,10917,41437,522721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3612000,0.02132898722740881,0.6006031160998492,0.021169551276373363,0.016882811289387647,2.4616457461645744,2.0,3.2513049108716636,/tmp/nxf.XXXXxLbU7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.6051264868487184,3585000,2,91817000,ERR479197_2.fastq.gz,ERR479197,364f5e2a,169347000,51,DNA,1000,169347,True,0.9273308554428734,0.9901989780590598,0.9587649167509666,0.9901989780590598,False,8825,50262,522721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
2808000,0.016581338907686583,0.6311530681051922,0.016581338907686583,0.020211546886388723,3.7624643874643873,3.0,5.356671817288554,/tmp/nxf.XXXXxLbU7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6311530681051922,2808000,3,89009000,ERR479197_2.fastq.gz,ERR479197,364f5e2a,169347000,51,DNA,1000,169347,True,0.9227638669111485,0.9910169270385788,0.9568903969748637,0.9910169270385788,False,10565,60827,522721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2541000,0.01500469450300271,0.5488126649076517,0.014738967917943631,0.014353737462240852,3.0060096153846154,2.0,5.145047946492085,/tmp/nxf.XXXXxLbU7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5587071240105541,2496000,4,86513000,ERR479197_2.fastq.gz,ERR479197,364f5e2a,169347000,51,DNA,1000,169347,True,0.9209578375686965,0.9886505848938479,0.9548042112312722,0.9886505848938479,False,7503,68330,522721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
3463000,0.02044913697910208,0.43674808603718557,0.01414846439559012,0.011625704725848014,2.5363105175292153,2.0,2.624038180176616,/tmp/nxf.XXXXxLbU7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6312431644185199,2396000,5,84117000,ERR479197_2.fastq.gz,ERR479197,364f5e2a,169347000,51,DNA,1000,169347,True,0.9265651896924054,0.9910197006960734,0.9587924451942393,0.9910197006960734,False,6077,74407,522721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2291000,0.013528435697118934,0.7574439611910337,0.013368999746083486,0.016823506229900847,3.8842756183745584,3.0,2.8953844264687967,/tmp/nxf.XXXXxLbU7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.7664770826363332,2264000,6,81853000,ERR479197_2.fastq.gz,ERR479197,364f5e2a,169347000,51,DNA,1000,169347,True,0.9190894812071928,0.9947988577335873,0.9569441694703901,0.9947988577335873,False,8794,83201,522721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
2274000,0.013428050098318836,0.4917066783064164,0.0133040443586246,0.00988672733638021,2.293830448291167,2.0,1.4470203315336783,/tmp/nxf.XXXXxLbU7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.49628982976866,2253000,7,79600000,ERR479197_2.fastq.gz,ERR479197,364f5e2a,169347000,51,DNA,1000,169347,True,0.9189552677539266,0.986356763651464,0.9526560157026953,0.986356763651464,False,5168,88369,522721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2137000,0.012619060272694526,0.7194194885970975,0.012294283335400096,0.01959362642786496,4.9193083573487035,5.0,2.8211534389751636,/tmp/nxf.XXXXxLbU7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7384243261921216,2082000,8,77518000,ERR479197_2.fastq.gz,ERR479197,364f5e2a,169347000,51,DNA,1000,169347,True,0.9178363121276516,0.9940718246832891,0.9559540684054704,0.9940718246832891,False,10242,98611,522721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2101000,0.012406479004647263,0.5598020346439373,0.012022651715117481,0.01294380749960304,3.3231827111984282,3.0,3.1065987326453337,/tmp/nxf.XXXXxLbU7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5776739070662634,2036000,9,75482000,ERR479197_2.fastq.gz,ERR479197,364f5e2a,169347000,51,DNA,1000,169347,True,0.9175306055988242,0.9892979582645731,0.9534142819316986,0.9892979582645731,False,6766,105377,522721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2004000,0.011833690587964357,0.5961247350893127,0.011627014355140628,0.009898205734990558,2.627729812087354,2.0,2.2869477455749543,/tmp/nxf.XXXXxLbU7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6067211625794732,1969000,10,73513000,ERR479197_2.fastq.gz,ERR479197,364f5e2a,169347000,51,DNA,1000,169347,True,0.9166806063137756,0.9902500777307375,0.9534653420222565,0.9902500777307375,False,5174,110551,522721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2002000,0.011821880517517288,0.5661231884057971,0.011071941044128328,0.01602958365935174,4.4688,4.0,3.3341005623706077,/tmp/nxf.XXXXxLbU7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6044685990338164,1875000,11,71638000,ERR479197_2.fastq.gz,ERR479197,364f5e2a,169347000,51,DNA,1000,169347,True,0.9166626592792504,0.9901778582720779,0.9534202587756642,0.9901778582720779,False,8379,118930,522721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1876000,0.011077846079351864,0.6806379821958457,0.010835739635186924,0.013159984006764602,3.748773841961853,3.0,2.338073071996886,/tmp/nxf.XXXXxLbU7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6958456973293768,1835000,12,69803000,ERR479197_2.fastq.gz,ERR479197,364f5e2a,169347000,51,DNA,1000,169347,True,0.9154950212106683,0.992914878612963,0.9542049499118157,0.992914878612963,False,6879,125809,522721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1907000,0.011260902171281452,0.48604836566569226,0.010800309423845713,0.006934865827085577,1.981957353745216,1.0,1.7125919964950915,/tmp/nxf.XXXXxLbU7y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.5067765081052352,1829000,13,67974000,ERR479197_2.fastq.gz,ERR479197,364f5e2a,169347000,51,DNA,1000,169347,True,0.9157892740519507,0.9867612529109592,0.951275263481455,0.9867612529109592,False,3625,129434,522721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
