intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
287000,0.010658446912021391,0.08714596949891068,0.010398484792215992,0.009517747264405444,1.1214285714285714,1.0,0.6206892153411532,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.08932461873638345,280000,10,7720000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9148024770412904,0.9537417785645814,0.9342721278029359,0.9537417785645814,False,314,7440,32991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
278000,0.01032420990084302,0.05855651384475715,0.009581460987113306,0.009093389106119851,1.1627906976744187,1.0,0.6444840214209776,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.06309577848388562,258000,11,7462000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9142311532639625,0.9472630437145627,0.9307470984892626,0.9472630437145627,False,300,7740,32991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
277000,0.010287072455156534,0.10775127768313458,0.009395773758680878,0.009002455215058653,1.173913043478261,1.0,0.4280105004389427,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.11797274275979557,253000,12,7209000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9141665569139168,0.9589581195844616,0.9365623382491892,0.9589581195844616,False,297,8037,32991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
250000,0.009284361421621421,0.10464629552113855,0.009284361421621421,0.008487163165711862,1.12,1.0,0.32496153618543844,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.10464629552113855,250000,13,6959000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9123300941492382,0.956706884545557,0.9345184893473976,0.956706884545557,False,280,8317,32991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
242000,0.008987261856129535,0.03579175704989154,0.008578749953578192,0.007365645175957079,1.051948051948052,1.0,0.31811555101080236,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.03749612643321971,231000,14,6728000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9117484779230124,0.937646094682853,0.9246972863029327,0.937646094682853,False,243,8560,32991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
286000,0.010621309466334905,0.07511581733951025,0.00843020017083225,0.008426540571671063,1.224669603524229,1.0,0.7377243561384772,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.09463931171409662,227000,15,6501000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9147398707310386,0.9548232202391134,0.934781545485076,0.9548232202391134,False,278,8838,32991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
199000,0.007390351691610651,0.04710053178019752,0.006907564897686337,0.007668758146161074,1.3602150537634408,1.0,0.9528271215936036,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.050392504431501645,186000,16,6315000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9082577655167744,0.9430966342944889,0.9256771999056317,0.9430966342944889,False,253,9091,32991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
253000,0.009395773758680878,0.06323835997220292,0.006759015114940394,0.006850353126610287,1.2417582417582418,1.0,0.5992790419532299,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.08790826963168867,182000,17,6133000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.912543507227424,0.953442925428308,0.932993216327866,0.953442925428308,False,226,9317,32991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
185000,0.006870427451999852,0.05450874831763122,0.006016266201210681,0.005395410869631112,1.0987654320987654,1.0,0.3720128190943052,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.06224764468371467,162000,18,5971000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9069595472370797,0.9470117149236982,0.926985631080389,0.9470117149236982,False,178,9495,32991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
169000,0.006276228321016081,0.056025369978858354,0.0059048538641512235,0.005880391621957503,1.220125786163522,1.0,0.5453958085202213,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.05954897815362931,159000,19,5812000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9053523271206373,0.9461890716802469,0.9257706994004421,0.9461890716802469,False,194,9689,32991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
195000,0.007241801908864708,0.03859306301905227,0.005867716418464738,0.005941014215998302,1.240506329113924,1.0,0.8068565331890273,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.04763067904250122,158000,20,5654000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9078962215010082,0.9420548965024454,0.9249755590017268,0.9420548965024454,False,196,9885,32991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
154000,0.005719166635718796,0.06470588235294118,0.005719166635718796,0.005183231790488315,1.1103896103896105,1.0,0.333452781206955,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",2ea778b1d90b2a80e3eed8d1fdad1ce8,0.06470588235294118,154000,21,5500000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9037038497440586,0.9477311862271478,0.9257175179856032,0.9477311862271478,False,171,10056,32991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
187000,0.006944702343372823,0.04286536248561565,0.005533479407286367,0.004728562335182322,1.0469798657718121,1.0,0.21159574188502614,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.05379746835443038,149000,22,5351000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.907150789890433,0.9443064959331079,0.9257286429117704,0.9443064959331079,False,156,10212,32991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
149000,0.005533479407286367,0.06395851339671564,0.005496341961599881,0.00484980752326392,1.0810810810810811,1.0,0.2966824108121642,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.06439066551426102,148000,23,5203000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9031191778378591,0.9476404418253395,0.9253798098315993,0.9476404418253395,False,160,10372,32991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
200000,0.007427489137297137,0.030343007915567283,0.005124967504735024,0.0046679397411415234,1.1159420289855073,1.0,0.4182860779612119,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.04397537379067722,138000,24,5065000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9083470381397926,0.9405811382950513,0.924464088217422,0.9405811382950513,False,154,10526,32991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
176000,0.00653619044082148,0.03506058262438773,0.005050692613362053,0.00427389287987633,1.036764705882353,1.0,0.18818358664808424,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.04537251869038412,136000,25,4929000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9060730840210196,0.9411581462496454,0.9236156151353325,0.9411581462496454,False,141,10667,32991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
181000,0.006721877669253909,0.0316426244765007,0.005050692613362053,0.004243581582855931,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.04211261051651931,136000,26,4793000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9065709042213516,0.9397832267844397,0.9231770655028957,0.9397832267844397,False,140,10807,32991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
168000,0.0062390908753295945,0.03717472118959108,0.004827867939243139,0.004516383256039526,1.146153846153846,1.0,0.6458332538016112,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.04804117815270231,130000,27,4663000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9052469797872379,0.9422134235056967,0.9237302016464672,0.9422134235056967,False,149,10956,32991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
169000,0.006276228321016081,0.03955500618046971,0.004753593047870167,0.0041526476917947315,1.0703125,1.0,0.25567294018677456,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.052224969097651425,128000,28,4535000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9053523271206373,0.9437573711994257,0.9245548491600315,0.9437573711994257,False,137,11093,32991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
317000,0.011772570282615961,0.038872691933916424,0.004456493482378282,0.00548634476069231,1.5083333333333333,1.0,0.7070576748438245,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.10268869452542922,120000,29,4415000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9165875351598604,0.9563527055517383,0.9364701203557994,0.9563527055517383,False,181,11274,32991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
114000,0.004233668808259368,0.023788738542121345,0.00404798157982694,0.0034251765633051437,1.036697247706422,1.0,0.1880174452469651,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.024879965080750764,109000,30,4306000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.8983902642535428,0.9301351866002394,0.9142627254268911,0.9301351866002394,False,113,11387,32991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
145000,0.005384929624540424,0.03288443470090824,0.0038994317970809968,0.0036373556424479404,1.1428571428571428,1.0,0.5421047417431507,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.04541183839649233,105000,31,4201000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9026374203381289,0.9411741317185964,0.9219057760283627,0.9411741317185964,False,120,11507,32991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
103000,0.003825156905708025,0.035640138408304496,0.003825156905708025,0.0033342426722439453,1.0679611650485437,1.0,0.25167925042360617,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.035640138408304496,103000,32,4098000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.8966046064060713,0.9367132307833672,0.9166589185947193,0.9367132307833672,False,110,11617,32991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
159000,0.0059048538641512235,0.034834623504574246,0.0036766071229620825,0.0031523748901215484,1.0505050505050506,1.0,0.21898468069372523,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.055946516537649545,99000,33,3999000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9042701993655131,0.9450320345508078,0.9246511169581604,0.9450320345508078,False,104,11721,32991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
133000,0.004939280276302596,0.04001616814874697,0.0036766071229620825,0.003122063593101149,1.0404040404040404,1.0,0.19690493625876698,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.05375909458367017,99000,34,3900000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9011098127735075,0.9442932839704254,0.9227015483719665,0.9442932839704254,False,103,11824,32991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
100000,0.0037137445686485685,0.0415944540727903,0.003565194785902626,0.003122063593101149,1.0729166666666667,1.0,0.2599996661322643,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000311845.1 Enorma massiliensis phI, ASM31184v1",e150b18f09260aeb88847702d8dc3426,0.043327556325823226,96000,35,3804000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.896085098964913,0.9403074698653242,0.9181962844151186,0.9403074698653242,False,103,11927,32991,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis
127000,0.004716455602183682,0.02659875495189587,0.0034909198945296542,0.0029401958109787516,1.0319148936170213,1.0,0.2284139420594031,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.03593661573288059,94000,36,3710000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.9002945529902977,0.9368653989168676,0.9185799759535827,0.9368653989168676,False,97,12024,32991,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
94000,0.0034909198945296542,0.04053471323846486,0.0034909198945296542,0.0031523748901215484,1.1063829787234043,1.0,0.3410897774868382,/tmp/nxf.XXXXB3DxsP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.04053471323846486,94000,37,3616000,ERR480783.fastq.gz,ERR480783,be323c41,26927000,51,DNA,1000,26927,True,0.894998589036541,0.9390797858647567,0.9170391874506488,0.9390797858647567,False,104,12128,32991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
