intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2540000,0.008952993260581452,0.46299671892088956,0.008952993260581452,0.008332147722006309,2.328740157480315,2.0,5.429378452576387,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.46299671892088956,2540000,0,133969000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.9116801832515692,0.9850146827285509,0.9483474329900601,0.9850146827285509,False,5915,5915,709901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2326000,0.008198685954374983,0.5076385857704059,0.008198685954374983,0.006747419710635708,2.05932932072227,2.0,3.3021926946078906,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5076385857704059,2326000,1,131643000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.910108194119034,0.9867941388266834,0.9484511664728588,0.9867941388266834,False,4790,10705,709901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2111000,0.007440853847672221,0.8220404984423676,0.007440853847672221,0.03960833975441646,13.319753671245856,13.0,6.17612824130234,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431155.1 Bacteroides sp. CAG:927, MGS927",07642533dec68978274a677c1582e9b9,0.8220404984423676,2111000,2,129532000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.9083790577747296,0.9961649097372951,0.9522719837560123,0.9961649097372951,False,28118,38823,709901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155
1837000,0.006475058511688238,0.7203187250996016,0.006372839297295773,0.010212691628832753,4.009955752212389,4.0,2.5826836556765467,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7318725099601594,1808000,3,127724000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.9059061536533853,0.9938981249315892,0.9499021392924873,0.9938981249315892,False,7250,46073,709901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1724000,0.006076756055607252,0.6006968641114983,0.006076756055607252,0.020152105716149154,8.29814385150812,8.0,4.2230965083121035,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.6006968641114983,1724000,4,126000000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.9047791507088048,0.9900563398047936,0.9474177452567991,0.9900563398047936,False,14306,60379,709901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
1693000,0.005967487240222204,0.4790605546123373,0.005967487240222204,0.0055106275382060315,2.3106910809214414,1.0,3.865776391176457,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.4790605546123373,1693000,5,124307000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.9044573005121169,0.9856736468916493,0.9450654737018831,0.9856736468916493,False,3912,64291,709901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1658000,0.005844119222851987,0.5564137004701142,0.005840594422355695,0.010302845044590725,4.414001207000603,4.0,4.977680732525267,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5567494963062458,1657000,6,122650000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.9040869027487555,0.9885825446963727,0.9463347237225641,0.9885825446963727,False,7314,71605,709901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1611000,0.005678453599526267,0.5238252812706816,0.005579759185630093,0.009939414087316401,4.457359444093493,3.0,5.892427539955839,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5330906684315023,1583000,7,121067000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.9035772663634335,0.987741175646836,0.9456592210051347,0.987741175646836,False,7056,78661,709901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1563000,0.005509263175704255,0.6049573973663827,0.005505738375207963,0.009902789262164724,4.500640204865557,4.0,4.280385792785519,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6053446940356313,1562000,8,119505000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.9030415144164904,0.9902059780653372,0.9466237462409137,0.9902059780653372,False,7030,85691,709901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1478000,0.0052096551335194426,0.383328908946111,0.005089811916645518,0.00703760101760668,3.4598337950138505,3.0,2.392953407644425,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.39235465887974513,1444000,9,118061000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.9020519476104646,0.9818223587105899,0.9419371531605272,0.9818223587105899,False,4996,90687,709901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1386000,0.004885373487860587,0.5661764705882353,0.004885373487860587,0.003866736347744263,1.9805194805194806,2.0,1.1610793934290702,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438015.1 Coraliomargarita sp. CAG:312, MGS312",bd90d2857152375583f8a64064c4c371,0.5661764705882353,1386000,10,116675000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.9009159379666487,0.9889080631770356,0.9449120005718421,0.9889080631770356,False,2745,93432,709901,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia sp000438015
1295000,0.004564616642698023,0.44809688581314877,0.004564616642698023,0.007357363914123237,4.033204633204633,4.0,2.6188464849611184,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.44809688581314877,1295000,11,115380000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.8997170836401689,0.9843831143408401,0.9420500989905045,0.9843831143408401,False,5223,98655,709901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1302000,0.0045892902461720664,0.4287625418060201,0.004518794236246229,0.007870111466246702,4.3580343213728545,4.0,3.1413231716448466,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.4354515050167224,1282000,12,114098000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.8998121913845478,0.983830740218846,0.9418214658016969,0.983830740218846,False,5587,104242,709901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1284000,0.004525843837238812,0.40749112043913466,0.00444829822632039,0.0032624267327416075,1.8351822503961965,1.0,1.9074709046395133,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.4145947691314175,1262000,13,112836000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.8995666054904404,0.9828843675462418,0.9412254865183411,0.9828843675462418,False,2316,106558,709901,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
1244000,0.004384851817387136,0.5601080594326879,0.004384851817387136,0.013921659499000564,7.944533762057878,7.0,4.6965107138721685,/tmp/nxf.XXXXPMa44l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",26974cdeef24f86204b5f33ad152a2e5,0.5601080594326879,1244000,14,111592000,ERR479090_2.fastq.gz,ERR479090,e4860082,283704000,51,DNA,1000,283704,True,0.8990085497639925,0.9886991331127998,0.9438538414383961,0.9886991331127998,False,9883,116441,709901,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum
