intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
682000,0.009917403443462076,0.1825804706518799,0.00981561191251745,0.01003498146504464,1.4237037037037037,1.0,0.8369439476259829,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",8415d28ee44022357d217708aad93df2,0.18447389775493644,675000,10,25371000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9135107994208753,0.9674010783132537,0.9404559388670646,0.9674010783132537,False,961,23640,95765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285
672000,0.009771986970684038,0.14414216761737605,0.009553862261516985,0.008113611444682296,1.182648401826484,1.0,0.4966894845986173,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.1474330846862659,657000,11,24714000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9132462542452069,0.9631588959681305,0.9382025751066687,0.9631588959681305,False,777,24417,95765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
730000,0.01061540251279665,0.1787292817679558,0.009408445788738949,0.008552185036286743,1.2658423493044821,1.0,0.7885140642697529,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.20165745856353592,647000,12,24067000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9147298930101943,0.9690919501310478,0.941910921570621,0.9690919501310478,False,819,25236,95765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
596000,0.008666821777570962,0.3031074885379521,0.00865228013029316,0.011402913381715658,1.8352941176470587,1.0,1.2447258977596767,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.30361691288843606,595000,13,23472000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9110996498339968,0.976898693162939,0.9439991714984679,0.976898693162939,False,1092,26328,95765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
590000,0.008579571893904141,0.22699879469666534,0.00821603071195905,0.008959431942776588,1.5185840707964602,1.0,0.9510635567351956,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545405.1 uncultured Clostridiales bacterium, UMGS768",569d4486ffffeefbb4c9cb839318df10,0.23704298915226998,565000,14,22907000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9109189104134455,0.9721688650776045,0.941543887745525,0.9721688650776045,False,858,27186,95765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405
561000,0.008157864122847837,0.20770085153646797,0.008157864122847837,0.007152926434501122,1.2210338680926915,1.0,0.5283273312127892,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.20770085153646797,561000,15,22346000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9100191237459121,0.9696532039582694,0.9398361638520907,0.9696532039582694,False,685,27871,95765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
572000,0.008317822242903675,0.11610486891385768,0.008114239181014424,0.0067039106145251395,1.1505376344086022,1.0,0.4925153759397328,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.11901789429879317,558000,16,21788000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9103656765686419,0.9591239819699019,0.9347448292692719,0.9591239819699019,False,642,28513,95765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
518000,0.00753257328990228,0.22014449638759032,0.00753257328990228,0.006996293008928105,1.2934362934362935,1.0,0.6235371814076883,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551465.1 uncultured Blautia sp., UMGS1415",0c15ee8fd56c2b620050b1163f119dbc,0.22014449638759032,518000,17,21270000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.908597292933945,0.9707601012282346,0.9396786970810898,0.9707601012282346,False,670,29183,95765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465
478000,0.006950907398790135,0.2764603817235396,0.006950907398790135,0.0075184044275048295,1.506276150627615,1.0,0.825180557835395,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.2764603817235396,478000,18,20792000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9071666757672349,0.9751055438034584,0.9411361097853466,0.9751055438034584,False,720,29903,95765,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
476000,0.006921824104234527,0.12493326214628937,0.006805490926012099,0.00649506604709445,1.329059829059829,1.0,1.0971259913359668,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.12706887346502937,468000,19,20324000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9070920976675787,0.9603557495088032,0.9337239235881909,0.9603557495088032,False,622,30525,95765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
466000,0.006776407631456491,0.21335200746965452,0.006645532805956258,0.0061817991959484155,1.2954048140043763,1.0,0.6432962674901509,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.21755368814192344,457000,20,19867000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9067145374602246,0.9705347878752284,0.9386246626677265,0.9705347878752284,False,592,31117,95765,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
467000,0.006790949278734295,0.06759126414793559,0.006165658445788739,0.005012269618336553,1.1320754716981132,1.0,0.40806658026192777,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.07444603857803284,424000,21,19443000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9067526491362592,0.9503405202132688,0.928546584674764,0.9503405202132688,False,480,31597,95765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
463000,0.0067327826896230805,0.09516053978594695,0.005947533736621684,0.004803425050905863,1.1246943765281174,1.0,0.4549122992323097,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.10772452303396929,409000,22,19034000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9065997194675842,0.9572508839878456,0.9319253017277149,0.9572508839878456,False,460,32057,95765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
402000,0.005845742205677059,0.15900079302141157,0.005831200558399256,0.005252440870881846,1.254364089775561,1.0,0.6198199055523584,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.15939730372720062,401000,23,18633000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9040918251356221,0.964633570759894,0.9343626979477581,0.964633570759894,False,503,32560,95765,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
399000,0.005802117263843648,0.1173939766441303,0.005554909260120987,0.004834751736020467,1.212041884816754,1.0,0.49028415558682303,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.12261831591886908,382000,24,18251000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9039590455717228,0.9596846231021938,0.9318218343369583,0.9596846231021938,False,463,33023,95765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
478000,0.006950907398790135,0.10013531799729364,0.005380409492787343,0.004584138255103639,1.1864864864864866,1.0,0.545577879674715,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.1293640054127199,370000,25,17881000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9071666757672349,0.9606928921836978,0.9339297839754663,0.9606928921836978,False,439,33462,95765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
352000,0.005118659841786877,0.13617021276595745,0.005118659841786877,0.0046990027671905184,1.2784090909090908,1.0,0.570874302284018,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.13617021276595745,352000,26,17529000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9017403335619606,0.9616592602169511,0.9316997968894558,0.9616592602169511,False,450,33912,95765,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
341000,0.004958701721731038,0.12518355359765052,0.004958701721731038,0.004218660262099932,1.18475073313783,1.0,0.4763026706346656,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.12518355359765052,341000,27,17188000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9011791537086442,0.9600743093331868,0.9306267315209156,0.9600743093331868,False,404,34316,95765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
337000,0.004900535132619823,0.16256632899179932,0.004900535132619823,0.004323082545815277,1.228486646884273,1.0,0.5150740437968192,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551915.1 uncultured bacterium, UMGS1454",155b262417946d66742885a716a48fad,0.16256632899179932,337000,28,16851000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9009706777143501,0.9650059958421011,0.9329883367782257,0.9650059958421011,False,414,34730,95765,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus faecavium
340000,0.004944160074453234,0.0802775024777007,0.004711493718008376,0.003894951182582363,1.1512345679012346,1.0,0.4765795898606306,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.08424182358771061,324000,29,16527000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.901127260365262,0.9526468085055692,0.9268870344354156,0.9526468085055692,False,373,35103,95765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
322000,0.004682410423452769,0.1622983870967742,0.004682410423452769,0.004124680206756122,1.2267080745341614,1.0,0.5300014958346588,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.1622983870967742,322000,30,16205000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9001666750432386,0.9649747838860863,0.9325707294646624,0.9649747838860863,False,395,35498,95765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
321000,0.004667868776174965,0.1022944550669216,0.004667868776174965,0.0036234532449224664,1.0809968847352025,1.0,0.30516877000021075,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.1022944550669216,321000,31,15884000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.90011177674474,0.956280577534146,0.9281961771394429,0.956280577534146,False,347,35845,95765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
329000,0.0047842019543973945,0.09785276073619632,0.0046387854816193575,0.003738317757009346,1.1222570532915361,1.0,0.37236840439872404,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696265.1 Desulfovibrio sp. PG-178-WT-4 strain=PG-178-WT-4, ASM969626v1",86c13f2e41446de24fd323f85b127377,0.100920245398773,319000,32,15565000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.9005463466433815,0.9560270109220044,0.9282866787826929,0.9560270109220044,False,358,36203,95765,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio porci
303000,0.0044061191251745,0.0898542100565308,0.004391577477896696,0.003508588732835587,1.1125827814569536,1.0,0.3363821218331204,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.09015174055340672,302000,33,15263000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.8990938442117922,0.9539141618572227,0.9265040030345074,0.9539141618572227,False,336,36539,95765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
286000,0.004158911121451838,0.09889349930843706,0.004158911121451838,0.0034981465044640527,1.1713286713286712,1.0,0.49686040555122557,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.09889349930843706,286000,34,14977000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.8980764874324685,0.9556467930851276,0.926861640258798,0.9556467930851276,False,335,36874,95765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
266000,0.0038680781758957655,0.1139186295503212,0.0038680781758957655,0.003372839764005639,1.2142857142857142,1.0,0.4620390988798055,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.1139186295503212,266000,35,14711000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.8968007961789185,0.9583008158318057,0.9275508060053621,0.9583008158318057,False,323,37197,95765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
265000,0.0038535365286179618,0.1095890410958904,0.003838994881340158,0.0034250509058633112,1.2424242424242424,1.0,0.5657016576543777,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.11000415110004151,264000,36,14447000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.8967345675506098,0.9576440165328286,0.9271892920417192,0.9576440165328286,False,328,37525,95765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
263000,0.003824453234062355,0.13039167079821518,0.003824453234062355,0.0035816843314363284,1.3041825095057034,1.0,0.6967207252347594,/tmp/nxf.XXXXQALXCH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435195.1 Clostridium sp. CAG:169, MGS169",2c628f16ba407b3bc78d968830c8b716,0.13039167079821518,263000,37,14184000,ERR480879.fastq.gz,ERR480879,a9612836,68768000,51,DNA,1000,68768,True,0.8966013720282316,0.9608419542151416,0.9287216631216866,0.9608419542151416,False,343,37868,95765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195
