intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
307000,0.010268245367583115,0.12904599659284496,0.010134457154324704,0.010874744247316348,1.2805280528052805,1.0,0.5891065997310703,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.1307495741056218,303000,10,9576000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9141337219595262,0.9608935975122961,0.9375136597359112,0.9608935975122961,False,388,7476,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
325000,0.01087029232724597,0.06604630049931912,0.009733092514549468,0.00905294430897727,1.1099656357388317,1.0,0.3540686425399659,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.0737630503858375,291000,11,9285000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.91515556706001,0.9501687921560424,0.9326621796080262,0.9501687921560424,False,323,7799,35679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
305000,0.01020135126095391,0.09166115155526142,0.009264833768145027,0.009613498136158525,1.2382671480144405,1.0,0.5580858474361026,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.10092653871608206,277000,12,9008000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.914016577476316,0.9560281798507612,0.9350223786635385,0.9560281798507612,False,343,8142,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
223000,0.007458692889156466,0.1657992565055762,0.007458692889156466,0.008380279716359764,1.3408071748878925,1.0,0.6285389660767041,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916775.1 Firmicutes bacterium CAG:321_26_22, ASM191677v1",e3dc325471a79420a7fe63d364b258b0,0.1657992565055762,223000,13,8785000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9084217094205892,0.9653786672233982,0.9369001883219936,0.9653786672233982,False,299,8441,35679,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775
231000,0.00772626931567329,0.048153034300791556,0.007324904675898054,0.006894812074329438,1.1232876712328768,1.0,0.4256138885015906,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.05079155672823219,219000,14,8566000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9090497337851378,0.9432425054956195,0.9261461196403786,0.9432425054956195,False,246,8687,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
435000,0.014549468191852297,0.03882610280714546,0.007124222356010436,0.00641834132122537,1.0751173708920188,1.0,0.28082810194813485,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.07929274516952242,213000,15,8353000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9204016625948531,0.951516540649125,0.935959101621989,0.951516540649125,False,229,8916,35679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
229000,0.007659375209044084,0.06365883807169345,0.006890092982808215,0.006530452086661621,1.1310679611650485,1.0,0.39079931189473266,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.0707663782447466,206000,16,8147000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9088947503294628,0.9493964153978949,0.9291455828636788,0.9493964153978949,False,233,9149,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
213000,0.007124222356010436,0.06791569086651054,0.006789751822864406,0.006166092098993806,1.083743842364532,1.0,0.2942499413412429,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.07126129140180662,203000,17,7944000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9076048606220859,0.9495261616666566,0.9285655111443712,0.9495261616666566,False,220,9369,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
230000,0.007692822262358686,0.047422178988326846,0.006522175396347582,0.006278202864430057,1.1487179487179486,1.0,0.6188789678582806,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.055933852140077824,195000,18,7749000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9089724072149609,0.9450278395114967,0.9270001233632288,0.9450278395114967,False,224,9593,35679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
212000,0.0070907753026958325,0.06530753282653766,0.006321493076459964,0.005689621345889739,1.0740740740740742,1.0,0.28137006984779533,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.07325501036627505,189000,19,7560000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9075211176312351,0.9500400383374883,0.9287805779843616,0.9500400383374883,False,203,9796,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
181000,0.0060539166499431404,0.07801724137931035,0.0060539166499431404,0.007343255136074442,1.4475138121546962,1.0,1.756992944098049,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",9e96e11026eed5d42b6bdc5729e80383,0.07801724137931035,181000,20,7379000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9047123491191671,0.9512140290070111,0.9279631890630891,0.9512140290070111,False,262,10058,35679,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
193000,0.006455281289718376,0.06063829787234042,0.005719446116797111,0.005465399815017237,1.1403508771929824,1.0,0.4232399326952568,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.06843971631205674,171000,21,7208000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9058518178999945,0.9487742862433033,0.9273130520716488,0.9487742862433033,False,195,10253,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
171000,0.005719446116797111,0.035137494543867304,0.005384975583651081,0.004596541382886291,1.0186335403726707,1.0,0.13522696308743629,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.03731994762112614,161000,22,7047000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9037047156390207,0.9375595105561012,0.920632113097561,0.9375595105561012,False,164,10417,35679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
163000,0.005451869690280287,0.06990204808548531,0.005251187370392669,0.004820762913758794,1.0955414012738853,1.0,0.3345010447261371,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052655.1 Holdemanella porci strain=MSK.10.34, ASM1905265v1",dbc32351ce5b8b126e23568cb4d1ccf2,0.07257346393588603,157000,23,6890000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9028561040236063,0.9498659305457212,0.9263610172846637,0.9498659305457212,False,172,10589,35679,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci_A
144000,0.00481637567730283,0.03183085501858736,0.004582246304100609,0.00386782140755066,1.0072992700729928,1.0,0.08512338532620875,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.03345724907063197,137000,24,6753000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9006647052940977,0.9355530864427115,0.9181088958684046,0.9355530864427115,False,138,10727,35679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
151000,0.005050505050505051,0.03918179199078076,0.004548799250786006,0.004035987555705036,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.043503313166234514,136000,25,6617000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.901503358934848,0.9403821122700348,0.9209427356024413,0.9403821122700348,False,144,10871,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
169000,0.005652552010167905,0.03393264117498101,0.0044819051441568,0.003979932172986911,1.0597014925373134,1.0,0.2665756880521157,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.04279564446695366,134000,26,6483000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9034962702154249,0.9400797493565572,0.9217880097859911,0.9400797493565572,False,142,11013,35679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
137000,0.004582246304100609,0.027673741156887224,0.004448458090842197,0.003923876790268786,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.02850603412401165,133000,27,6350000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8997850907841548,0.9326198249924355,0.9162024578882951,0.9326198249924355,False,140,11153,35679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
149000,0.004983610943875845,0.04015700483091787,0.004448458090842197,0.003923876790268786,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.04498792270531401,133000,28,6217000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9012676990974369,0.9410010683063734,0.9211343837019051,0.9410010683063734,False,140,11293,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
124000,0.00414743461101077,0.0586565752128666,0.00414743461101077,0.0038958490989097227,1.1209677419354838,1.0,0.37228028669625135,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.0586565752128666,124000,29,6093000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8980278286196129,0.945908977024727,0.92196840282217,0.945908977024727,False,139,11432,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
165000,0.005518763796909493,0.02624971467701438,0.003846411131179343,0.00437231985201379,1.3565217391304347,1.0,0.8255833705334203,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03766263410180324,115000,30,5978000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9030720235000573,0.9377275600417976,0.9203997917709275,0.9377275600417976,False,156,11588,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
197000,0.006589069502976788,0.037348586810228804,0.003712622917920931,0.0032231845062922165,1.0360360360360361,1.0,0.18637982761781263,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.06628532974427995,111000,31,5867000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9062162485858866,0.9481794480271555,0.9271978483065211,0.9481794480271555,False,115,11703,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
128000,0.004281222824269182,0.03209203754162882,0.0035453876513479162,0.0036996552593962836,1.2452830188679245,1.0,0.8446426145509204,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.03875264910687254,106000,32,5761000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8985870460882649,0.9382522946283289,0.918419670358297,0.9382522946283289,False,132,11835,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
472000,0.015787009164492608,0.029829134086301768,0.0034450464914041073,0.004232181395218476,1.4660194174757282,1.0,0.7859881416702561,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021640525.1 Prevotella copri, ASM2164052v1",c47ee0b1170938c0ef683b96aac2dab7,0.13669273095858675,103000,33,5658000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.9218760796830564,0.9617314797591747,0.9418037797211156,0.9617314797591747,False,151,11986,35679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_C
122000,0.004080540504381564,0.02905638665132336,0.0033781523847749013,0.0029148799013425262,1.0297029702970297,1.0,0.2205055193200009,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.035097813578826235,101000,34,5557000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8977415526857084,0.9364316411230291,0.9170865969043688,0.9364316411230291,False,104,12090,35679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
131000,0.004381563984212991,0.01719986240110079,0.0033447053314602983,0.002886852209983464,1.03,1.0,0.1705872210923198,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.022531819745442036,100000,35,5457000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8989953274284079,0.9283289359891915,0.9136621317087997,0.9283289359891915,False,103,12193,35679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
126000,0.004214328717639976,0.02685284640171858,0.0033447053314602983,0.002942907592701589,1.05,1.0,0.21794494717703375,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.03383458646616541,100000,36,5357000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8983096130510284,0.9357588403221299,0.9170342266865792,0.9357588403221299,False,105,12298,35679,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
96000,0.0032109171182018864,0.045960328979196906,0.0031774700648872834,0.00274671375318815,1.0315789473684212,1.0,0.22723192784129376,/tmp/nxf.XXXXfmvyP9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.04644412191582003,95000,37,5262000,ERR480796.fastq.gz,ERR480796,b1eb0a07,29898000,51,DNA,1000,29898,True,0.8935325430447404,0.9415890240843385,0.9175607835645394,0.9415890240843385,False,98,12396,35679,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
