intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
695000,0.009451024654255681,0.22834116856950973,0.009247045704883257,0.009857786249556166,1.5514705882352942,1.0,1.73298388090827,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.2333781061114842,680000,10,28975000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9126484231355692,0.9718718918470025,0.9422601574912859,0.9718718918470025,False,1055,19054,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
705000,0.009587010620503964,0.2107735671782023,0.009151855528509457,0.009119620264992245,1.450222882615156,1.0,0.8879099342633004,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.2207954901346696,673000,11,28302000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.912904107108408,0.9708163071349538,0.9418602071216808,0.9708163071349538,False,976,20030,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
671000,0.009124658335259802,0.1659181636726547,0.009043066755510832,0.008428173646539965,1.356390977443609,1.0,1.0041532836481941,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.16741516966067865,665000,12,27637000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9120197586291613,0.9655622772695639,0.9387910179493626,0.9655622772695639,False,902,20932,107022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
701000,0.009532616234004651,0.20210135970333745,0.00889348219263772,0.010418418642895853,1.7048929663608563,1.0,1.6553334902909953,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.21662546353522869,654000,13,26983000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.912802262839104,0.9704534229004331,0.9416278428697686,0.9704534229004331,False,1115,22047,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
641000,0.008716700436514952,0.3481803367734927,0.008716700436514952,0.007774102520976996,1.2979719188767551,1.0,0.6145497489278133,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.3481803367734927,641000,14,26342000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9112021744890338,0.9795255517846535,0.9453638631368437,0.9795255517846535,False,832,22879,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
642000,0.00873029903313978,0.250996015936255,0.00856711587364184,0.008007699351535199,1.3603174603174604,1.0,0.7005756550332706,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.2557768924302789,630000,15,25712000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9112300263767628,0.9736198897881047,0.9424249580824338,0.9736198897881047,False,857,23736,107022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
669000,0.009097461142010144,0.1696453120703877,0.008390334117519072,0.008110481956980808,1.406807131280389,1.0,0.9310869287012977,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.18394281000824855,617000,16,25095000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9119663788371988,0.9673463916561978,0.9396563852466984,0.9673463916561978,False,868,24604,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
613000,0.00833593973101976,0.16475722858701583,0.008213552361396304,0.007484442451084824,1.326158940397351,1.0,1.6198002333405197,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.16721222040370975,604000,17,24491000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9104045158121301,0.9655393125589014,0.9379719141855157,0.9655393125589014,False,801,25405,107022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
647000,0.008798292016263922,0.20594333102971665,0.008104763588397677,0.006886434564855824,1.2365771812080537,1.0,0.5873993094489026,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.22356599861783,596000,18,23895000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9113686509234614,0.9710537060204248,0.9412111784719431,0.9710537060204248,False,737,26142,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
693000,0.009423827461006024,0.13193976174421218,0.007982376218774222,0.006727588720076246,1.2265758091993186,1.0,0.7884012431703303,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.1557653405259609,587000,19,23308000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9125968537582838,0.9641977077765111,0.9383972807673975,0.9641977077765111,False,720,26862,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
558000,0.007588016916654202,0.13882921589688507,0.0070304744550362406,0.006045485974846294,1.251450676982592,1.0,0.6775073953678082,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.1498388829215897,517000,20,22791000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9087279543369982,0.9634646283255313,0.9360962913312647,0.9634646283255313,False,647,27509,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
487000,0.006622516556291391,0.19959016393442622,0.006622516556291391,0.005083067032946497,1.1170431211498972,1.0,0.3519629381694592,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",bd861e99c524d85375574370b96201d9,0.19959016393442622,487000,21,22304000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9063062225914459,0.9688961672661208,0.9376011949287834,0.9688961672661208,False,544,28053,107022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
546000,0.007424833757156262,0.12506811989100816,0.006241755850796198,0.005111098652613481,1.1917211328976034,1.0,0.5544994019123524,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.14877384196185287,459000,22,21845000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9083406695624605,0.9633298794765077,0.9358352745194841,0.9633298794765077,False,547,28600,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
443000,0.006024178304798945,0.28270580727504785,0.006024178304798945,0.006493991889518043,1.5688487584650113,1.0,0.9390573450095003,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.28270580727504785,443000,23,21402000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9046249979732095,0.9755327580801857,0.9400788780266975,0.9755327580801857,False,695,29295,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
420000,0.005711410582427893,0.15393474088291748,0.005453037246556156,0.004316869428715591,1.1521197007481296,1.0,0.4048357884339253,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.16122840690978887,401000,24,21001000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9036798031892505,0.9648496385449021,0.9342647208670762,0.9648496385449021,False,462,29757,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
548000,0.007452030950405918,0.09837278106508876,0.0054258400533064985,0.005802545271065762,1.556390977443609,1.0,1.3344117221191965,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.1351084812623274,399000,25,20602000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9084057929981608,0.9615116729315141,0.9349587329648374,0.9615116729315141,False,621,30378,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
408000,0.005548227422929953,0.13966077228437387,0.005262656893808559,0.004961596681056232,1.372093023255814,1.0,0.8171586947661666,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.147239263803681,387000,26,20215000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9031663128264833,0.9631340524324496,0.9331501826294665,0.9631340524324496,False,531,30909,107022,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
410000,0.005575424616179611,0.09556860651361453,0.004868297591688538,0.003999177739156435,1.1955307262569832,1.0,0.9340140578326869,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.10945008008542445,358000,27,19857000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9032529144289309,0.9575492042038507,0.9304010593163907,0.9575492042038507,False,428,31337,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
477000,0.006486530590043107,0.07761653474054529,0.004800304608564396,0.0048307824559436375,1.4645892351274787,1.0,1.3357233405925286,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.10488126649076517,353000,28,19504000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9059375974178646,0.9567489592912607,0.9313432783545627,0.9567489592912607,False,517,31854,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
374000,0.005085875137685791,0.0939106901217862,0.004718713028815426,0.0038683635140438414,1.1930835734870318,1.0,0.8522954267484922,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.10121786197564277,347000,29,19157000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9016267295940292,0.9560822125334885,0.9288544710637588,0.9560822125334885,False,414,32268,107022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
385000,0.005235459700558902,0.11122112211221122,0.004582727062567143,0.004064584851712732,1.2908011869436202,1.0,1.061186676440005,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.12706270627062707,337000,30,18820000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9021393446350077,0.9603548355623409,0.9312470900986742,0.9603548355623409,False,435,32703,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
363000,0.0049362905748126795,0.0949367088607595,0.004487536886193345,0.003765580908598232,1.2212121212121212,1.0,0.7195358671362398,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.10443037974683544,330000,31,18490000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9010991148227967,0.9566681401521594,0.9288836274874781,0.9566681401521594,False,403,33106,107022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
369000,0.0050178821545616495,0.07467090331366319,0.004473938289568517,0.004092616471379716,1.331306990881459,1.0,1.1310585433800282,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.08374943259192011,329000,32,18161000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9013888172152118,0.9525373142221818,0.9269630657186968,0.9525373142221818,False,438,33544,107022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
350000,0.004759508818689911,0.12149532710280374,0.004419543903069203,0.004382276541271888,1.4430769230769231,1.0,1.4166014835914895,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.1308411214953271,325000,33,17836000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9004549766068798,0.9609067849915724,0.9306808807992262,0.9609067849915724,False,469,34013,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
315000,0.00428355793682092,0.0791849368068094,0.0041747691638222935,0.0032236362617032014,1.1237785016286646,1.0,0.48862106357825763,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.08124838792881094,307000,34,17529000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.8985966536652554,0.9519712193262237,0.9252839364957396,0.9519712193262237,False,345,34358,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
324000,0.004405945306444375,0.09675165909884736,0.003766811265077444,0.003046102670478967,1.1768953068592058,1.0,0.595810069450694,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.11316800558854348,277000,35,17252000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.8990931487334909,0.958176603143737,0.9286348759386139,0.958176603143737,False,326,34684,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
331000,0.004501135482818173,0.09716312056737589,0.003726015475202959,0.003120853656257592,1.218978102189781,1.0,0.685781864694484,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.1173758865248227,274000,36,16978000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.899470051040223,0.9588627528619675,0.9291664019510952,0.9588627528619675,False,334,35018,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
415000,0.005643417599303752,0.05840669959201202,0.0036988182819533023,0.004064584851712732,1.599264705882353,1.0,1.9771859207532594,/tmp/nxf.XXXX1UPCwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.08911316298045953,272000,37,16706000,ERR2726551.fastq.gz,ERR2726551,e9235784,73537000,51,DNA,1000,73537,True,0.9034676194374515,0.9536974571682103,0.9285825383028309,0.9536974571682103,False,435,35453,107022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
