intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1986000,0.045080013619339464,0.3909448818897638,0.045080013619339464,0.05745562896748283,1.7865055387713997,1.0,1.2375214705002824,/tmp/nxf.XXXXUgL0cc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.3909448818897638,1986000,0,21042000,ERR480910.fastq.gz,ERR480910,5e7be454,44055000,51,DNA,1000,44055,True,0.9410387999188724,0.9817530639456132,0.9613959319322428,0.9817530639456132,False,3548,3548,61752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1314000,0.02982635342185904,0.4540428472702142,0.02982635342185904,0.03967482834564063,1.8645357686453576,1.0,1.8513821746152685,/tmp/nxf.XXXXUgL0cc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.4540428472702142,1314000,1,19728000,ERR480910.fastq.gz,ERR480910,5e7be454,44055000,51,DNA,1000,44055,True,0.9334481497754937,0.9846375832161447,0.9590428664958193,0.9846375832161447,False,2450,5998,61752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1034000,0.023470661672908864,0.2557609521397822,0.02292588809442742,0.026881720430107527,1.6435643564356435,1.0,1.1335055448102913,/tmp/nxf.XXXXUgL0cc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.2618384401114206,1010000,2,18718000,ERR480910.fastq.gz,ERR480910,5e7be454,44055000,51,DNA,1000,44055,True,0.9290723094587876,0.9740671345206847,0.9515697219897361,0.9740671345206847,False,1660,7658,61752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
897000,0.020360912495743958,0.39348591549295775,0.020292815798433776,0.036549423500453426,2.524608501118568,2.0,1.9016531760512738,/tmp/nxf.XXXXUgL0cc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.394806338028169,894000,3,17824000,ERR480910.fastq.gz,ERR480910,5e7be454,44055000,51,DNA,1000,44055,True,0.9264866407992706,0.9819422867491964,0.9542144637742335,0.9819422867491964,False,2257,9915,61752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
763000,0.01731926001588923,0.22433574879227053,0.01686528203382136,0.017424536857105842,1.4481830417227457,1.0,1.0018522866075559,/tmp/nxf.XXXXUgL0cc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.2303743961352657,743000,4,17081000,ERR480910.fastq.gz,ERR480910,5e7be454,44055000,51,DNA,1000,44055,True,0.9235520134458791,0.971625065514175,0.9475885394800271,0.971625065514175,False,1076,10991,61752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1354000,0.03073430938599478,0.12759752096244986,0.01588922937237544,0.01483352765902319,1.3085714285714285,1.0,0.7164880334247155,/tmp/nxf.XXXXUgL0cc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.24681006197593874,700000,5,16381000,ERR480910.fastq.gz,ERR480910,5e7be454,44055000,51,DNA,1000,44055,True,0.9339971650320771,0.9729388520876846,0.9534680085598808,0.9729388520876846,False,916,11907,61752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
721000,0.016365906253546704,0.17390206966178698,0.01563954148223811,0.017667443969426093,1.583454281567489,1.0,1.3061490049900069,/tmp/nxf.XXXXUgL0cc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.18197879858657243,689000,6,15692000,ERR480910.fastq.gz,ERR480910,5e7be454,44055000,51,DNA,1000,44055,True,0.9225272785731904,0.9671428017448034,0.9448350401589969,0.9671428017448034,False,1091,12998,61752,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
667000,0.015140165701963455,0.2012779552715655,0.014300306435137897,0.020388003627412877,1.9984126984126984,2.0,1.3183674444436608,/tmp/nxf.XXXXUgL0cc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000235885.1 Prevotella stercorea DSM 18206 strain=DSM 18206, ASM23588v1",5346a489c2a04292bfa720c869abb24f,0.21309904153354634,630000,7,15062000,ERR480910.fastq.gz,ERR480910,5e7be454,44055000,51,DNA,1000,44055,True,0.9211201584760241,0.9701411613248861,0.9456306599004551,0.9701411613248861,False,1259,14257,61752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea
667000,0.015140165701963455,0.1355303360977739,0.014096016343207354,0.012307293690892602,1.2238325281803544,1.0,0.5896139168871491,/tmp/nxf.XXXXUgL0cc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.14556962025316456,621000,8,14441000,ERR480910.fastq.gz,ERR480910,5e7be454,44055000,51,DNA,1000,44055,True,0.9211201584760241,0.9629187037482316,0.9420194311121279,0.9629187037482316,False,760,15017,61752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
646000,0.014663488820792192,0.2194167852062589,0.01400522074679378,0.016971110247441377,1.6985413290113451,1.0,0.9811255131750961,/tmp/nxf.XXXXUgL0cc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.22972972972972974,617000,9,13824000,ERR480910.fastq.gz,ERR480910,5e7be454,44055000,51,DNA,1000,44055,True,0.9205425527247916,0.9715716797094246,0.9460571162171081,0.9715716797094246,False,1048,16065,61752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
