intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
112000,0.006114538406944369,0.04144282425172678,0.005896162035267784,0.006029157400543612,1.1296296296296295,1.0,0.36241455168112824,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.042977743668457406,108000,18,3130000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.9048891194735131,0.9401580199676268,0.92252356972057,0.9401580199676268,False,122,5139,20235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
117000,0.0063875088715401,0.021527213647441104,0.005786973849429492,0.005633802816901409,1.0754716981132075,1.0,0.2977308271331981,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",581503195c7853767e6bbb31d66720f7,0.023761169780666124,106000,19,3024000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.9056643747088139,0.9292964346445183,0.917480404676666,0.9292964346445183,False,114,5253,20235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
159000,0.008680460774144238,0.03498349834983498,0.005786973849429492,0.005683222139856684,1.0849056603773586,1.0,0.3107484734339736,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.05247524752475247,106000,20,2918000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.9111277418852417,0.9438458455118635,0.9274867936985526,0.9438458455118635,False,115,5368,20235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
102000,0.005568597477752907,0.05495689655172414,0.005568597477752907,0.005238448233259204,1.0392156862745099,1.0,0.19410774385513066,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.05495689655172414,102000,21,2816000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.9032312143770188,0.9447013869039294,0.9239663006404741,0.9447013869039294,False,106,5474,20235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
104000,0.0056777856635912,0.03398558187435633,0.005404815198995469,0.00528786755621448,1.0808080808080809,1.0,0.2725401527925665,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.03570202540336423,99000,22,2717000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.9035751822330256,0.9367450967493799,0.9201601394912027,0.9367450967493799,False,107,5581,20235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
93000,0.005077250641480592,0.056500607533414335,0.005077250641480592,0.005139609587348653,1.118279569892473,1.0,0.3229388691974453,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900556095.1 uncultured Bacteroidales bacterium, UMGS1902",17c3c110fb82013ff0abc7626a8092b9,0.056500607533414335,93000,23,2624000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.9015967251274168,0.9452146697856549,0.9234056974565359,0.9452146697856549,False,104,5685,20235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp900556095
146000,0.007970737566195337,0.03099682986967242,0.004804280176884861,0.005534964170990858,1.2727272727272727,1.0,0.6523954588366965,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551645.1 uncultured Bacteroides sp., UMGS1416",d6e67e691c8469781f364e3d78da13d5,0.05142655864741106,88000,24,2536000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.909605152919721,0.9434723260354447,0.9265387394775828,0.9434723260354447,False,112,5797,20235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551645
95000,0.005186438827318884,0.02670807453416149,0.004695091991046569,0.00439831974301952,1.0348837209302326,1.0,0.18348527718673835,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.029503105590062112,86000,25,2450000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.9019729532658284,0.9332487277363078,0.9176108405010681,0.9332487277363078,False,89,5886,20235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
190000,0.010372877654637768,0.024099970246950313,0.004422121526450838,0.004645416357795898,1.1604938271604939,1.0,0.42909005424648805,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.05653079440642666,81000,26,2369000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.9143154612520763,0.945224569247155,0.9297700152496157,0.945224569247155,False,94,5980,20235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
95000,0.005186438827318884,0.021356113187399894,0.004367527433531692,0.004151223128243143,1.05,1.0,0.21794494717703367,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.025360384410037372,80000,27,2289000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.9019729532658284,0.9304840604249958,0.9162285068454121,0.9304840604249958,False,84,6064,20235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
135000,0.00737020254408473,0.016891120748687514,0.004039962876016815,0.004546577711885347,1.2432432432432432,1.0,0.713021943690428,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.030814882446929925,74000,28,2215000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.9082091458927034,0.9340451145539646,0.9211271302233339,0.9340451145539646,False,92,6156,20235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
71000,0.0038761805972593764,0.04530950861518826,0.0038761805972593764,0.00385470719051149,1.0985915492957747,1.0,0.2981128237819257,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.04530950861518826,71000,29,2144000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.8968375921137467,0.9411325010930528,0.9189850466033997,0.9411325010930528,False,78,6234,20235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
69000,0.003766992411421084,0.03278688524590164,0.003712398318501938,0.0033605139609587348,1.0,1.0,0.0,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435335.1 Clostridium sp. CAG:964, MGS964",5fc272e7775da14bba78226f68a77e87,0.03326904532304725,68000,30,2076000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.8963352686366237,0.9354496111535816,0.9158924398951027,0.9354496111535816,False,68,6302,20235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964;s__CAG-964 sp000435335
87000,0.004749686083965715,0.018256130790190735,0.0036578042255827918,0.0036076105757351126,1.0895522388059702,1.0,0.6164739232257728,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.023705722070844686,67000,31,2009000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.9004185010570621,0.9292538652808,0.9148361831689311,0.9292538652808,False,73,6375,20235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
95000,0.005186438827318884,0.019185360094451005,0.0035486160397444995,0.003558191252779837,1.1076923076923078,1.0,0.4340534147589504,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",ad4143872925b3b732c6c4357f5891cc,0.02804014167650531,65000,32,1944000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.9019729532658284,0.9323185337137867,0.9171457434898076,0.9323185337137867,False,72,6447,20235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
64000,0.0034940219468253533,0.02091503267973856,0.0034940219468253533,0.0032616753150481836,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900768515.1 Lentisphaeria bacterium, SRS476144_153",ad31e1cd1f60869db579710db1d26d0b,0.02091503267973856,64000,33,1880000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.8950141763870447,0.9269745582460094,0.910994367316527,0.9269745582460094,False,66,6513,20235,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis sp900768515
63000,0.003439427853906207,0.028112449799196786,0.003439427853906207,0.0032122559920929085,1.0317460317460319,1.0,0.1753231907490041,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550445.1 uncultured Rhodospirillaceae bacterium, UMGS1296",face05d340208f0a7c5af56bb4c23d40,0.028112449799196786,63000,34,1817000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.894737846450612,0.9323656154668517,0.9135517309587319,0.9323656154668517,False,65,6578,20235,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-977;g__UBA11549;s__UBA11549 sp900550445
64000,0.0034940219468253533,0.018606024808033077,0.003439427853906207,0.0031134173461823574,1.0,1.0,0.0,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900768245.1 Ruminococcaceae bacterium, SRS476098_23",12a16196dfee38be3383c4881a299915,0.018901358535144713,63000,35,1754000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.8950141763870447,0.9251363502533203,0.9100752633201825,0.9251363502533203,False,63,6641,20235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900768245
71000,0.0038761805972593764,0.010043041606886656,0.003439427853906207,0.003459352606869286,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.011318348477602424,63000,36,1691000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.8968375921137467,0.915880649718916,0.9063591209163313,0.915880649718916,False,70,6711,20235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
253000,0.013812305508543975,0.019993335554815063,0.003275645575148769,0.0036570298986903877,1.2333333333333334,1.0,0.49553562491061687,/tmp/nxf.XXXXeXwjU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.08430523158947018,60000,37,1631000,ERR480620.fastq.gz,ERR480620,2ee38fe0,18317000,51,DNA,1000,18317,True,0.9194637904639003,0.9526608630851365,0.9360623267745184,0.9526608630851365,False,74,6785,20235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
