intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1019000,0.005449809871696821,0.38496411031356254,0.005449809871696821,0.004609517405852906,1.7222767419038272,1.0,0.9708227836687127,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.38496411031356254,1019000,18,69384000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.9028494142362425,0.9814563407630333,0.9421528774996379,0.9814563407630333,False,1755,109117,380734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
1026000,0.005487247230972462,0.4297274275979557,0.005396327929874478,0.011669564577894278,4.403369672943509,4.0,2.9402420534904885,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.43696763202725725,1009000,19,68375000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.9029706164948955,0.9838977913093034,0.9434342039020995,0.9838977913093034,False,4443,113560,380734,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1024000,0.005476550842607993,0.3731454005934718,0.005380283347327775,0.004236553604353696,1.60337972166998,1.0,0.9120076541231694,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.3798219584569733,1006000,20,67369000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.9029360702058578,0.981197587983556,0.942066829094707,0.981197587983556,False,1613,115173,380734,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
983000,0.0052572748811363845,0.4041940789473684,0.0052572748811363845,0.003632457306150751,1.4069175991861649,1.0,0.682011983920461,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.4041940789473684,983000,21,66386000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.9022129012777195,0.9823948506601332,0.9423038759689264,0.9823948506601332,False,1383,116556,380734,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
969000,0.005182400162585104,0.7975308641975308,0.005182400162585104,0.008853950527139684,3.478844169246646,3.0,1.9603437667060113,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437855.1 Clostridium sp. CAG:567, MGS567",420bf35d36562302d392540e5861f73b,0.7975308641975308,969000,22,65417000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.9019591761689911,0.9955738490361604,0.9487665126025757,0.9955738490361604,False,3371,119927,380734,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855
999000,0.005342845988052135,0.331720801658604,0.0051342664149449935,0.003482746484422195,1.38125,1.0,0.790874054975464,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.3451969592259848,960000,23,64457000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.9024985704431369,0.9793602870351986,0.9409294287391677,0.9793602870351986,False,1326,121253,380734,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
953000,0.0050968290556693534,0.367527959892017,0.0050968290556693534,0.003582553698907899,1.4312696747114375,1.0,0.8846055218989908,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",e2cb38b40088486e6114020b324fbfed,0.367527959892017,953000,24,63504000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.9016647662460208,0.9805647616402637,0.9411147639431423,0.9805647616402637,False,1364,122617,380734,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995
981000,0.005246578492771915,0.1480950103618683,0.004968472395295728,0.003178071829676362,1.3024757804090419,1.0,1.034394674186826,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.1563845050215208,929000,25,62575000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.9021768725568754,0.9642727120995278,0.9332247923282015,0.9642727120995278,False,1210,123827,380734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
927000,0.00495777600693126,0.3416264389157074,0.004920338647655619,0.00354578261988685,1.4673913043478262,1.0,1.0102850109759356,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002899715.1 Enteroscipio rubneri strain=ResAG-96, ASM289971v1",8469f7963296c04be9f3ea4d1f37fdb8,0.344225770516153,920000,26,61655000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.9011758546508098,0.979306185619728,0.9402410201352689,0.979306185619728,False,1350,125177,380734,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri
911000,0.00487220490001551,0.49084051724137934,0.00487220490001551,0.008599179479636702,3.593852908891328,3.0,1.9717337276478304,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.49084051724137934,911000,27,60744000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.9008682586505689,0.9861432535326592,0.943505756091614,0.9861432535326592,False,3274,128451,380734,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
931000,0.0049791687836601975,0.1953295504146661,0.00478663379309976,0.0030467465474583303,1.2960893854748603,1.0,0.6871008747789284,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2031863814927979,895000,28,59849000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.901251940282777,0.9692354848915006,0.9352437125871388,0.9692354848915006,False,1160,129611,380734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
903000,0.004829419346557635,0.2507810281170122,0.004722455462912947,0.004346866841416842,1.8742921857304644,1.0,1.8962460479353405,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.25646123260437376,883000,29,58966000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.9007124688325526,0.9736709004582236,0.937191684645388,0.9736709004582236,False,1655,131266,380734,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
876000,0.004685018103637307,0.1979553903345725,0.004556661443263682,0.002786722488666628,1.2453051643192488,1.0,0.5970695462213534,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.20353159851301114,852000,30,58114000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.9001765020005844,0.9692677471885258,0.9347221245945552,0.9692677471885258,False,1061,132327,380734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
816000,0.004364126452703245,0.1979421852033317,0.00432134089924537,0.0026133731161388264,1.2314356435643565,1.0,0.5691333678609124,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.19990200881920628,808000,31,57306000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.8989250377177902,0.9689258274707596,0.933925432594275,0.9689258274707596,False,995,133322,380734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus
770000,0.004118109520320464,0.3320396722725313,0.004118109520320464,0.00287865018621925,1.4233766233766234,1.0,0.7153050577811538,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.3320396722725313,770000,32,56536000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.897902892175882,0.9786143238169027,0.9382586079963924,0.9786143238169027,False,1096,134418,380734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
715000,0.0038239588402975734,0.2293848167539267,0.0037490841217462925,0.002881276691863611,1.56490727532097,1.0,1.6824582581035725,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001244995.1 Intestinimonas massiliensis strain=GD2, Intestinimonas massiliensis",28e4f470ebd97e14ad1addd5f21664e4,0.23396596858638743,701000,33,55835000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.8965990992326562,0.9719198341375929,0.9342594666851245,0.9719198341375929,False,1097,135515,380734,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis
701000,0.0037490841217462925,0.29939862542955326,0.003727691345017355,0.0026081201048501054,1.42467718794835,1.0,0.7149716334805919,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543475.1 uncultured Clostridiales bacterium, UMGS576",95626c9c52cbc637496f9f008b75a7fb,0.3011168384879725,697000,34,55138000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.8962515207697626,0.9767403259247881,0.9364959233472754,0.9767403259247881,False,993,136508,380734,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum
772000,0.004128805908684932,0.17971246006389777,0.003610031073008199,0.0026790357572478423,1.511111111111111,1.0,0.8525922708111502,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.2055378061767838,675000,35,54463000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.8979485637626315,0.9694541823029615,0.9337013730327965,0.9694541823029615,False,1020,137528,380734,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
686000,0.003668861209012777,0.21683168316831683,0.00351376357772798,0.002476794822632074,1.4353120243531203,1.0,1.172685557641292,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.2264026402640264,657000,36,53806000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.8958714807241318,0.9712938019162013,0.9335826413201666,0.9712938019162013,False,943,138471,380734,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
633000,0.0033854069173543553,0.3062409288824383,0.0033854069173543553,0.002531951441163647,1.5229067930489733,1.0,0.8202780050266335,/tmp/nxf.XXXX6Ssogw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.3062409288824383,633000,37,53173000,ERR479030_2.fastq.gz,ERR479030,9b10936e,186979000,51,DNA,1000,186979,True,0.8944601519610974,0.9770635422453225,0.93576184710321,0.9770635422453225,False,964,139435,380734,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
