intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1538000,0.04087707641196013,0.4087164496412437,0.04087707641196013,0.05772217964915188,1.8120936280884266,1.0,1.785051178635928,/tmp/nxf.XXXXihoKnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.4087164496412437,1538000,0,18843000,ERR480742.fastq.gz,ERR480742,89c89dc0,37625000,51,DNA,1000,37625,True,0.9392346676782217,0.9826091995122425,0.9609219335952321,0.9826091995122425,False,2787,2787,48283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1210000,0.03215946843853821,0.41445783132530123,0.032,0.04471553134643663,1.793189368770764,1.0,1.6684248029034618,/tmp/nxf.XXXXihoKnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.4165232358003442,1204000,1,17639000,ERR480742.fastq.gz,ERR480742,89c89dc0,37625000,51,DNA,1000,37625,True,0.9348276435211869,0.982973807637197,0.9589007255791919,0.982973807637197,False,2159,4946,48283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
1226000,0.03258471760797342,0.25571679859278806,0.030910299003322258,0.0370938011308328,1.5399828030954428,1.0,1.176179015384347,/tmp/nxf.XXXXihoKnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.2695690413368514,1163000,2,16476000,ERR480742.fastq.gz,ERR480742,89c89dc0,37625000,51,DNA,1000,37625,True,0.9350684655681141,0.9746230245058621,0.954845745036988,0.9746230245058621,False,1791,6737,48283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
702000,0.018657807308970098,0.301056338028169,0.018179401993355482,0.025516227243543275,1.8011695906432748,1.0,1.2870015155638221,/tmp/nxf.XXXXihoKnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.3089788732394366,684000,3,15792000,ERR480742.fastq.gz,ERR480742,89c89dc0,37625000,51,DNA,1000,37625,True,0.9249011212785795,0.9772340788866571,0.9510676000826184,0.9772340788866571,False,1232,7969,48283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
675000,0.017940199335548173,0.23085106382978723,0.01730232558139535,0.01905432553900959,1.41321044546851,1.0,0.9256926581436028,/tmp/nxf.XXXXihoKnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.2393617021276596,651000,4,15141000,ERR480742.fastq.gz,ERR480742,89c89dc0,37625000,51,DNA,1000,37625,True,0.9241901146767617,0.9723544391793764,0.948272276928069,0.9723544391793764,False,920,8889,48283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
652000,0.01732890365448505,0.19043293975174083,0.016717607973421925,0.01714889298510863,1.3163751987281398,1.0,0.7690777987289547,/tmp/nxf.XXXXihoKnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.197396306388132,629000,5,14512000,ERR480742.fastq.gz,ERR480742,89c89dc0,37625000,51,DNA,1000,37625,True,0.9235620939967261,0.9686862118232026,0.9461241529099643,0.9686862118232026,False,828,9717,48283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
626000,0.016637873754152824,0.2218100890207715,0.015893687707641196,0.016175465484746184,1.306020066889632,1.0,0.6530073569975856,/tmp/nxf.XXXXihoKnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.23219584569732937,598000,6,13914000,ERR480742.fastq.gz,ERR480742,89c89dc0,37625000,51,DNA,1000,37625,True,0.9228254543570601,0.9717751147423341,0.9473002845496972,0.9717751147423341,False,781,10498,48283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
568000,0.015096345514950166,0.3085279739272135,0.015096345514950166,0.021042602986558415,1.7887323943661972,1.0,1.1783312736064744,/tmp/nxf.XXXXihoKnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.3085279739272135,568000,7,13346000,ERR480742.fastq.gz,ERR480742,89c89dc0,37625000,51,DNA,1000,37625,True,0.9210678096897881,0.9772060961569422,0.9491369529233651,0.9772060961569422,False,1016,11514,48283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
628000,0.016691029900332225,0.14359673024523162,0.014006644518272425,0.014311455377669159,1.3111954459203037,1.0,0.7948648601250486,/tmp/nxf.XXXXihoKnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.17111716621253406,527000,8,12819000,ERR480742.fastq.gz,ERR480742,89c89dc0,37625000,51,DNA,1000,37625,True,0.9228831742867915,0.9659764546747044,0.9444298144807479,0.9659764546747044,False,691,12205,48283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1106000,0.029395348837209304,0.12441372500617132,0.013395348837209302,0.015491995112151274,1.4841269841269842,1.0,0.9235381153702851,/tmp/nxf.XXXXihoKnS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.2730190076524315,504000,9,12315000,ERR480742.fastq.gz,ERR480742,89c89dc0,37625000,51,DNA,1000,37625,True,0.9331817727803694,0.9748660775792984,0.9540239251798339,0.9748660775792984,False,748,12953,48283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
