intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1632000,0.06615590417122705,0.42072699149265275,0.06615590417122705,0.07401401820274087,1.7340686274509804,1.0,1.0129630943841885,/tmp/nxf.XXXXEzdJbM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.42072699149265275,1632000,0,14009000,ERR2726643.fastq.gz,ERR2726643,12b91d1c,24669000,51,DNA,1000,24669,True,0.948143111865241,0.9831673742123948,0.9656552430388179,0.9831673742123948,False,2830,2830,38236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1611000,0.06530463334549434,0.6232108317214701,0.06530463334549434,0.14925724448164035,3.54252017380509,3.0,2.006791288979992,/tmp/nxf.XXXXEzdJbM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6232108317214701,1611000,1,12398000,ERR2726643.fastq.gz,ERR2726643,12b91d1c,24669000,51,DNA,1000,24669,True,0.9479023670248279,0.9907708834569541,0.969336625240891,0.9907708834569541,False,5707,8537,38236,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1549000,0.06279135757428352,0.2824580598103574,0.06279135757428352,0.054895909613976356,1.355067785668173,1.0,0.7792966312217118,/tmp/nxf.XXXXEzdJbM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.2824580598103574,1549000,2,10849000,ERR2726643.fastq.gz,ERR2726643,12b91d1c,24669000,51,DNA,1000,24669,True,0.9471732173560988,0.9755159880902228,0.9613446027231608,0.9755159880902228,False,2099,10636,38236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
1226000,0.049698001540394825,0.24133858267716535,0.049698001540394825,0.049325243226278896,1.5383360522022838,1.0,1.093767828769719,/tmp/nxf.XXXXEzdJbM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.24133858267716535,1226000,3,9623000,ERR2726643.fastq.gz,ERR2726643,12b91d1c,24669000,51,DNA,1000,24669,True,0.9428400411371063,0.9725112687448554,0.9576756549409808,0.9725112687448554,False,1886,12522,38236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1025000,0.04155012363695326,0.23845405930967428,0.03976650857351332,0.03936081180039753,1.5341488277268094,1.0,1.009691071268706,/tmp/nxf.XXXXEzdJbM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.24914924647544967,981000,4,8642000,ERR2726643.fastq.gz,ERR2726643,12b91d1c,24669000,51,DNA,1000,24669,True,0.9395354747987759,0.973118825015735,0.9563271499072554,0.973118825015735,False,1505,14027,38236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
911000,0.03692893915440431,0.14124023593177107,0.035915521504722527,0.028507166021550373,1.2302483069977426,1.0,0.6038153199455701,/tmp/nxf.XXXXEzdJbM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.14522556990275784,886000,5,7756000,ERR2726643.fastq.gz,ERR2726643,12b91d1c,24669000,51,DNA,1000,24669,True,0.9373659066797081,0.962874027740718,0.950119967210213,0.962874027740718,False,1090,15117,38236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
819000,0.03319956220357534,0.1662269129287599,0.03319956220357534,0.024950308609687204,1.164835164835165,1.0,0.4619162358815769,/tmp/nxf.XXXXEzdJbM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.1662269129287599,819000,6,6937000,ERR2726643.fastq.gz,ERR2726643,12b91d1c,24669000,51,DNA,1000,24669,True,0.9354112639055814,0.9654274303349465,0.950419347120264,0.9654274303349465,False,954,16071,38236,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
805000,0.03263204831975354,0.175430432759423,0.03056467631440269,0.024793388429752067,1.257294429708223,1.0,0.649509997550903,/tmp/nxf.XXXXEzdJbM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.18729641693811075,754000,7,6183000,ERR2726643.fastq.gz,ERR2726643,12b91d1c,24669000,51,DNA,1000,24669,True,0.9350950785331925,0.9676891506651991,0.9513921145991958,0.9676891506651991,False,948,17019,38236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
669000,0.027119056305484616,0.22621063325431764,0.027078519599497346,0.021759598284339366,1.2455089820359282,1.0,0.5787356223510055,/tmp/nxf.XXXXEzdJbM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.22654927192685403,668000,8,5515000,ERR2726643.fastq.gz,ERR2726643,12b91d1c,24669000,51,DNA,1000,24669,True,0.9317081481595724,0.9713061326485483,0.9515071404040603,0.9713061326485483,False,832,17851,38236,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
438000,0.017755077222424906,0.24676056338028168,0.017755077222424906,0.017130452976252746,1.495433789954338,1.0,0.8324070663774081,/tmp/nxf.XXXXEzdJbM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239275.1 Anaeroglobus geminatus F0357 strain=F0357, ASM23927v1",92b29c771a7c54ce5e9f61d8c733e1b6,0.24676056338028168,438000,9,5077000,ERR2726643.fastq.gz,ERR2726643,12b91d1c,24669000,51,DNA,1000,24669,True,0.924002170697783,0.9729350257077896,0.9484685982027863,0.9729350257077896,False,655,18506,38236,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus geminatus
427000,0.01730917345656492,0.0650759219088937,0.01702541651465402,0.012632074484778743,1.15,1.0,0.42970089264842953,/tmp/nxf.XXXXEzdJbM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.06616052060737528,420000,10,4657000,ERR2726643.fastq.gz,ERR2726643,12b91d1c,24669000,51,DNA,1000,24669,True,0.9235414640178703,0.9481444091254184,0.9358429365716443,0.9481444091254184,False,483,18989,38236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
397000,0.016093072276946774,0.08336970755128764,0.015485021687137702,0.01140286640862015,1.1413612565445026,1.0,0.4471155142759805,/tmp/nxf.XXXXEzdJbM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.0866433871671759,382000,11,4275000,ERR2726643.fastq.gz,ERR2726643,12b91d1c,24669000,51,DNA,1000,24669,True,0.9222232311748466,0.9531720144459115,0.937697622810379,0.9531720144459115,False,436,19425,38236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
