intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2681000,0.008107192752212014,0.488698505286183,0.008107192752212014,0.005094715214183809,2.493472584856397,2.0,3.6778182119008074,/tmp/nxf.XXXXbqiVpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.488698505286183,2681000,0,152793000,ERR2726460_2.fastq.gz,ERR2726460,5bdcbc48,330694000,51,DNA,1000,330694,True,0.9099079525492821,0.986058690208453,0.9479833213788675,0.986058690208453,False,6685,6685,1312144,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2322000,0.0070215970050862735,0.5067656045395024,0.0070215970050862735,0.004883610335450987,2.75968992248062,2.0,2.8759829220220268,/tmp/nxf.XXXXbqiVpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5067656045395024,2322000,1,150471000,ERR2726460_2.fastq.gz,ERR2726460,5bdcbc48,330694000,51,DNA,1000,330694,True,0.9073466768029285,0.9867608366184814,0.9470537567107049,0.9867608366184814,False,6408,13093,1312144,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2066000,0.006247467447247304,0.5214538112064614,0.006247467447247304,0.009751216329915009,6.193126815101646,4.0,10.774641772452252,/tmp/nxf.XXXXbqiVpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5214538112064614,2066000,2,148405000,ERR2726460_2.fastq.gz,ERR2726460,5bdcbc48,330694000,51,DNA,1000,330694,True,0.9052707950980267,0.9873138121336664,0.9462923036158466,0.9873138121336664,False,12795,25888,1312144,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2040000,0.006168844914029284,0.7036136205698401,0.006123485760249657,0.015816861563974684,10.248888888888889,7.0,14.538472757599294,/tmp/nxf.XXXXbqiVpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.7088255733148019,2025000,3,146380000,ERR2726460_2.fastq.gz,ERR2726460,5bdcbc48,330694000,51,DNA,1000,330694,True,0.9050460218531917,0.9932747594612988,0.9491603906572452,0.9932747594612988,False,20754,46642,1312144,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1951000,0.00589971393493683,0.5253044654939107,0.005869474499083745,0.004827976197734395,3.2637815558990213,3.0,2.1254988617554953,/tmp/nxf.XXXXbqiVpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.5280108254397835,1941000,4,144439000,ERR2726460_2.fastq.gz,ERR2726460,5bdcbc48,330694000,51,DNA,1000,330694,True,0.9042547588639006,0.9875557546580884,0.9459052567609945,0.9875557546580884,False,6335,52977,1312144,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1940000,0.005866450555498437,0.6006847183317772,0.005836211119645352,0.007434397444182956,5.05440414507772,4.0,4.090890142488585,/tmp/nxf.XXXXbqiVpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6037970743853097,1930000,5,142509000,ERR2726460_2.fastq.gz,ERR2726460,5bdcbc48,330694000,51,DNA,1000,330694,True,0.9041545146856136,0.9901562774560251,0.9471553960708193,0.9901562774560251,False,9755,62732,1312144,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2003000,0.00605695900137287,0.6288252714708786,0.005778756191524491,0.010954590349839652,7.521716378859236,5.0,10.323213308064894,/tmp/nxf.XXXXbqiVpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.659098387627509,1911000,6,140598000,ERR2726460_2.fastq.gz,ERR2726460,5bdcbc48,330694000,51,DNA,1000,330694,True,0.9047212617582536,0.9918591518219072,0.9482902067900805,0.9918591518219072,False,14374,77106,1312144,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
1969000,0.0059541449194723825,0.5947194719471948,0.005449146340725867,0.018582564108817326,13.531076581576027,10.0,12.849568451306537,/tmp/nxf.XXXXbqiVpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.6498349834983498,1802000,7,138796000,ERR2726460_2.fastq.gz,ERR2726460,5bdcbc48,330694000,51,DNA,1000,330694,True,0.9044176056590741,0.9915839128789619,0.9480007592690181,0.9915839128789619,False,24383,101489,1312144,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1793000,0.005421930848458091,0.4611813257673459,0.005406811130531549,0.0037541611286566108,2.7550335570469797,2.0,2.000657707569195,/tmp/nxf.XXXXbqiVpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.4624709827185969,1788000,8,137008000,ERR2726460_2.fastq.gz,ERR2726460,5bdcbc48,330694000,51,DNA,1000,330694,True,0.9027586253428076,0.9849927393068184,0.943875682324813,0.9849927393068184,False,4926,106415,1312144,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1719000,0.005198159023145264,0.562684124386252,0.005198159023145264,0.003956882781158165,3.0203606748109366,2.0,2.880021590352546,/tmp/nxf.XXXXbqiVpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.562684124386252,1719000,9,135289000,ERR2726460_2.fastq.gz,ERR2726460,5bdcbc48,330694000,51,DNA,1000,330694,True,0.9020128749003986,0.988788094531742,0.9454004847160703,0.988788094531742,False,5192,111607,1312144,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
