intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
165000,0.009187082405345211,0.04765056254136334,0.008017817371937639,0.0076317672310994514,1.1111111111111112,1.0,0.3356401659331826,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.05459960291197882,144000,10,4648000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9121416904977891,0.9445805734560379,0.9283611319769135,0.9445805734560379,False,160,4437,20965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
144000,0.008017817371937639,0.02168021680216802,0.0075723830734966595,0.006868590507989506,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.02295552367288379,136000,11,4512000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9097101952894227,0.9286681122979638,0.9191891537936931,0.9286681122979638,False,144,4581,20965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
141000,0.007850779510022271,0.05201407899882675,0.007405345211581291,0.00729787741473885,1.150375939849624,1.0,0.4334897836210398,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.055142745404771216,133000,12,4379000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9093347335571443,0.9447639247815094,0.9270493291693269,0.9447639247815094,False,153,4734,20965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
162000,0.009020044543429844,0.04028359651949726,0.006959910913140312,0.007107083233961364,1.192,1.0,0.46811964282648943,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.05220754108926845,125000,13,4254000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9118135727753445,0.9437511948650154,0.92778238382018,0.9437511948650154,False,149,4883,20965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
124000,0.0069042316258351895,0.051920641620937104,0.006848552338530067,0.006725494872406391,1.146341463414634,1.0,0.4358512245099255,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000702905.1 Mitsuokella jalaludinii DSM 13811 strain=DSM 13811, ASM70290v1",c394af6144ff195013bedb792ff8b3be,0.052342760658505696,123000,14,4131000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9070468361276841,0.9437990625966277,0.925422949362156,0.9437990625966277,False,141,5024,20965,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii
122000,0.006792873051224944,0.048937023666265546,0.006792873051224944,0.006582399236823277,1.1311475409836065,1.0,0.571893886639751,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148785.1 Catenibacterium mitsuokai strain=DSM 15897, ASM2514878v1",d5a24b916e9ed277a960ed3bcd2ccf19,0.048937023666265546,122000,15,4009000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9067576850882261,0.9425548200529703,0.9246562525705981,0.9425548200529703,False,138,5162,20965,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai
119000,0.006625835189309577,0.03610333022097728,0.0064587973273942095,0.005914619604102075,1.0689655172413792,1.0,0.4094600719668245,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.037037037037037035,116000,16,3893000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9063151255490078,0.9374196305041738,0.9218673780265908,0.9374196305041738,False,124,5286,20965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
119000,0.006625835189309577,0.039636363636363636,0.006069042316258352,0.005389935606963988,1.036697247706422,1.0,0.18801744524696512,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.043272727272727275,109000,17,3784000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9063151255490078,0.9402841236867165,0.9232996246178622,0.9402841236867165,False,113,5399,20965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315
119000,0.006625835189309577,0.021456692913385828,0.006069042316258352,0.005437634152158359,1.0458715596330275,1.0,0.20920650001819038,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.023425196850393702,109000,18,3675000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9063151255490078,0.9290369877077272,0.9176760566283675,0.9290369877077272,False,114,5513,20965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
104000,0.005790645879732739,0.04919583727530748,0.005790645879732739,0.005485332697352731,1.1057692307692308,1.0,0.3075420306099899,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.04919583727530748,104000,19,3571000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9039239680300548,0.9426523106102093,0.923288139320132,0.9426523106102093,False,115,5628,20965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
128000,0.0071269487750556795,0.02564102564102564,0.005790645879732739,0.005008347245409015,1.0096153846153846,1.0,0.09758549581819442,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.03155818540433925,104000,20,3467000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9076116698883792,0.9344817494859531,0.9210467096871662,0.9344817494859531,False,105,5733,20965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
100000,0.005567928730512249,0.04657794676806084,0.005456570155902005,0.005485332697352731,1.1734693877551021,1.0,0.6231177404396745,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005844325.1 Collinsella aerofaciens strain=1001271st1_C3, ASM584432v1",352fd435b6067c35570b324f434b7ef5,0.04752851711026616,98000,21,3369000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9032290873622465,0.9420152353445576,0.922622161353402,0.9420152353445576,False,115,5848,20965,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G
97000,0.005400890868596882,0.03364485981308411,0.005011135857461025,0.004579060338659671,1.0666666666666667,1.0,0.24944382578492946,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.03626168224299065,90000,22,3279000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9026898044544882,0.93703083245741,0.9198603184559491,0.93703083245741,False,96,5944,20965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
186000,0.010356347438752784,0.029154518950437316,0.005011135857461025,0.005199141426186501,1.211111111111111,1.0,0.5054029073575182,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.06025267249757046,90000,23,3189000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9142868692449837,0.9464070503616048,0.9303469598032943,0.9464070503616048,False,109,6053,20965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
287000,0.015979955456570157,0.02694427434170239,0.004899777282850779,0.005866921058907703,1.3977272727272727,1.0,0.8053764326990873,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021619875.1 Prevotella copri, ASM2161987v1",6eb1dd46ddb0b79c6c16e3f2bdc00d11,0.08787507654623393,88000,24,3101000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9220956886898092,0.953435865133853,0.937765776911831,0.953435865133853,False,123,6176,20965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_D
86000,0.004788418708240535,0.04493207941483804,0.004788418708240535,0.004674457429048414,1.1395348837209303,1.0,0.3785772231651095,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.04493207941483804,86000,25,3015000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9005619033287259,0.9409781512203244,0.9207700272745252,0.9409781512203244,False,98,6274,20965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
83000,0.004621380846325167,0.03456998313659359,0.004565701559020045,0.004149773431910327,1.0609756097560976,1.0,0.2857408418014629,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003010495.1 Megasphaera elsdenii DSM 20460 strain=ATCC 25940, ASM301049v1",83205a3a660bb8b80900fec576f1a57a,0.03499156829679595,82000,26,2933000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.899935141710456,0.9363759763109402,0.918155559010698,0.9363759763109402,False,87,6361,20965,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii
83000,0.004621380846325167,0.0253125,0.004510022271714922,0.004149773431910327,1.0740740740740742,1.0,0.3054152315272341,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.0259375,81000,27,2852000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.899935141710456,0.9308946862345027,0.9154149139724793,0.9308946862345027,False,87,6448,20965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
94000,0.005233853006681515,0.029250457038391225,0.004454342984409799,0.004102074886715955,1.075,1.0,0.26339134382131846,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.03436928702010969,80000,28,2772000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9021339152941618,0.9360465808346444,0.9190902480644031,0.9360465808346444,False,86,6534,20965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
89000,0.004955456570155902,0.026917900403768506,0.004454342984409799,0.003958979251132841,1.0375,1.0,0.18998355191963334,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.029946164199192462,80000,29,2692000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9011675860005005,0.933521527122694,0.9173445565615972,0.933521527122694,False,83,6617,20965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
77000,0.004287305122494432,0.022158273381294964,0.004287305122494432,0.0038635821607440972,1.051948051948052,1.0,0.22192217520305277,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549415.1 uncultured bacterium, UMGS1182",efa6e48817a292d52f7b567f8c75d10e,0.022158273381294964,77000,30,2615000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.8986120603438964,0.9280246836698117,0.9133183720068541,0.9280246836698117,False,81,6698,20965,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA1829;s__UBA1829 sp900549415
86000,0.004788418708240535,0.01872568093385214,0.004287305122494432,0.00424517052229907,1.155844155844156,1.0,0.8228069642315406,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.02091439688715953,77000,31,2538000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9005619033287259,0.9269740057094523,0.9137679545190891,0.9269740057094523,False,89,6787,20965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
75000,0.0041759465478841875,0.0398936170212766,0.0041759465478841875,0.003958979251132841,1.1066666666666667,1.0,0.30868898407440604,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.0398936170212766,75000,32,2463000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.8981484730901553,0.9387862793170222,0.9184673762035888,0.9387862793170222,False,83,6870,20965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
75000,0.0041759465478841875,0.015397419891801914,0.004120267260579065,0.003529692344383496,1.0,1.0,0.0,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.015605493133583021,74000,33,2389000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.8981484730901553,0.9216670648922505,0.909907768991203,0.9216670648922505,False,74,6944,20965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
97000,0.005400890868596882,0.022249690976514216,0.004008908685968819,0.0035773908895778677,1.0416666666666667,1.0,0.19982631347136334,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.029975278121137205,72000,34,2317000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9026898044544882,0.9335393142897286,0.9181145593721084,0.9335393142897286,False,75,7019,20965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
94000,0.005233853006681515,0.02910266774454325,0.004008908685968819,0.0035773908895778677,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.03799514955537591,72000,35,2245000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.9021339152941618,0.9378891948684587,0.9200115550813102,0.9378891948684587,False,75,7094,20965,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
71000,0.0039532293986636975,0.030963802878325338,0.0039532293986636975,0.003672787979966611,1.0845070422535212,1.0,0.3248609181597408,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025305.1 Acidaminococcus fermentans DSM 20731 strain=DSM 20731, ASM2530v1",75c6d53537b95e89c0a094bd5fea67b9,0.030963802878325338,71000,36,2174000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.8971837771579155,0.934133415359381,0.9156585962586483,0.934133415359381,False,77,7171,20965,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans
70000,0.0038975501113585748,0.02775574940523394,0.0038975501113585748,0.0034819937991891247,1.042857142857143,1.0,0.20253495541082608,/tmp/nxf.XXXXeDvBb3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.02775574940523394,70000,37,2104000,ERR480807.fastq.gz,ERR480807,1ca5d8e2,17960000,51,DNA,1000,17960,True,0.8969342780443718,0.9321321962987373,0.9145332371715545,0.9321321962987373,False,73,7244,20965,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
