intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2063000,0.008348643901807321,0.31128048780487805,0.008263660129660955,0.006120739643064236,2.140058765915769,2.0,2.311232122498432,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.31448170731707314,2042000,10,105097000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9104317009625965,0.977572394689757,0.9440020478261768,0.977572394689757,False,4370,165025,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
2012000,0.008142254740880431,0.5427792915531335,0.00806131781502675,0.007052156545269662,2.5276104417670684,2.0,2.8714493899855524,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5482288828337875,1992000,11,103105000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9099849496327409,0.9882836399678,0.9491342948002705,0.9882836399678,False,5035,170060,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1926000,0.007794225959709598,0.4412174721189591,0.0076849611098071275,0.00518231960625576,1.9483938915218537,1.0,3.408083087671798,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4474907063197026,1899000,12,101206000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9092058377280952,0.9843569860230299,0.9467814118755625,0.9843569860230299,False,3700,173760,713966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1876000,0.007591883645075393,0.6174293405114402,0.007425962947075344,0.009461234848718286,3.681198910081744,3.0,2.4548790724111647,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6312247644683715,1835000,13,99371000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.908737031928391,0.99101913427647,0.9498780831024305,0.99101913427647,False,6755,180515,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1775000,0.0071831521695142975,0.4666845781837722,0.0070293720103923015,0.005857421781989619,2.407599309153713,2.0,1.435510594635574,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.47689414293390653,1737000,14,97634000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9077514725431444,0.985586052139774,0.9466687623414591,0.985586052139774,False,4182,184697,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1732000,0.007009137778928881,0.5698455339153794,0.006867498158684937,0.016066591406313467,6.7595757218621095,7.0,2.9724631800609007,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5815983881799865,1697000,15,95937000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9073150804993011,0.9894293034645096,0.9483721919819054,0.9894293034645096,False,11471,196168,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1784000,0.0072195737861484545,0.37143483984203596,0.0068513107735142,0.0035211760784126973,1.4849379799173066,1.0,1.0070237441669103,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.3913997367266345,1693000,16,94244000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9078414976744047,0.9817754481572084,0.9448084729158066,0.9817754481572084,False,2514,198682,713966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1708000,0.006912013467904462,0.6693227091633466,0.006798701771709307,0.011682629144805215,4.964880952380953,4.0,3.3975593460066578,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6804780876494024,1680000,17,92564000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.907066871008279,0.9924801877508941,0.9497735293795866,0.9924801877508941,False,8341,207023,713966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1707000,0.006907966621611778,0.4307894736842105,0.00662468738112389,0.005115089514066497,2.230910201588271,1.0,2.683772810039427,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",0380dbe573a123194534af872fd30072,0.44921052631578945,1637000,18,90927000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9070564548892096,0.9844310257041773,0.9457437402966935,0.9844310257041773,False,3652,210675,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
1695000,0.006859404466099569,0.41453982985305493,0.006507328838636051,0.014930682973699028,6.629353233830845,6.0,3.3971284449142867,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.43696829079659705,1608000,19,89319000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9069309927065465,0.9838978203939371,0.9454144065502419,0.9838978203939371,False,10660,221335,713966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1806000,0.007308604404587505,0.2912107950401167,0.006462813529416526,0.004145855685004608,1.8534752661239824,1.0,1.6822982037252983,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.3293216630196937,1597000,20,87722000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9080596981562414,0.9784566168185618,0.9432581574874016,0.9784566168185618,False,2960,224295,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
1591000,0.006438532451660421,0.5950095969289827,0.006272611753660373,0.0039973892314199835,1.8412903225806452,1.0,1.209360646696144,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6107485604606526,1550000,21,86172000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9058056745146507,0.9903785474652019,0.9480921109899263,0.9903785474652019,False,2854,227149,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1525000,0.006171440596343269,0.31883754965502825,0.006171440596343269,0.003185025617466378,1.4911475409836066,1.0,0.7557996489673695,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.31883754965502825,1525000,22,84647000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9050534873482287,0.977836102884557,0.9414447951163929,0.977836102884557,False,2274,229423,713966,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1457000,0.00589625504844075,0.5529322162985529,0.0058760208169773296,0.022711165517685716,11.167355371900827,11.0,4.819206054987956,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000220235.1 Prevotella nigrescens ATCC 33563 strain=ATCC 33563, ASM22023v1",1e8d0fae5dff263629de44c86186e561,0.5548362528560549,1452000,23,83195000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9042443608396274,0.9885158201247302,0.9463800904821789,0.9885158201247302,False,16215,245638,713966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens
1448000,0.005859833431806593,0.5953947368421053,0.005859833431806593,0.0036598381435530543,1.8045580110497237,1.0,1.0271487103404526,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.5953947368421053,1448000,24,81747000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9041345065528419,0.9898842439013564,0.9470093752270992,0.9898842439013564,False,2613,248251,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
1364000,0.005519898343221127,0.38751094251531953,0.0053742118766845,0.0032606594711793,1.7530120481927711,1.0,1.3373086936169658,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.3980157572220601,1328000,25,80419000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9030756633951923,0.982098182158993,0.9425869227770927,0.982098182158993,False,2328,250579,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
1449000,0.005863880278099277,0.3863037752414399,0.005341837106343027,0.003137404302165649,1.696969696969697,1.0,1.3407335957748288,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.4240561896400351,1320000,26,79099000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9041467455920369,0.983319330078829,0.9437330378354329,0.983319330078829,False,2240,252819,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
1393000,0.005637256885708967,0.319247679531021,0.005289228104538133,0.0037046582050125638,2.02371843917368,1.0,2.6470905811955183,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.34025403028822665,1307000,27,77792000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9034482702043769,0.9790833657177509,0.9412658179610639,0.9790833657177509,False,2645,255464,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1297000,0.005248759641611292,0.5509770603228548,0.005248759641611292,0.004904995475975046,2.700077101002313,2.0,1.690448926493777,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5509770603228548,1297000,28,76495000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.902184225177406,0.9883805412070159,0.945282383192211,0.9883805412070159,False,3502,258966,713966,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1311000,0.00530541548970887,0.47572815533980584,0.005155682176879558,0.0033615046094631956,1.8838304552590266,1.0,1.9480713215699625,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.4895444361463779,1274000,29,75221000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9023741690913215,0.9860921295873528,0.9442331493393372,0.9860921295873528,False,2400,261366,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1141000,0.004617451619952571,0.28965695125096724,0.004544608386684257,0.002850275783440668,1.8121104185218166,1.0,1.6150878382052551,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.29429971627547075,1123000,30,74098000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8999201325156776,0.9763018552104243,0.938110993863051,0.9763018552104243,False,2035,263401,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1132000,0.004581030003318414,0.3622999019928128,0.0044879525385866795,0.0035127723168890397,2.2614968440036067,2.0,1.696590203472909,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.36981378634433193,1109000,31,72989000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.899780407099056,0.9806839786771572,0.9402321928881066,0.9806839786771572,False,2508,265909,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1095000,0.004431296690489102,0.3854827343199436,0.004427249844196418,0.004574447522711166,2.9853747714808043,3.0,1.8841603768590125,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3858350951374207,1094000,32,71895000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8991943008687062,0.9814998328193352,0.9403470668440207,0.9814998328193352,False,3266,269175,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1240000,0.005018089402928298,0.2665187376725838,0.0043746408423915245,0.002930111517915419,1.935245143385754,1.0,2.145379295592827,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3057199211045365,1081000,33,70814000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9013895471832687,0.9770309213369306,0.9392102342600996,0.9770309213369306,False,2092,271267,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1080000,0.0043705939960988404,0.717607973421927,0.0043705939960988404,0.0037872951933285337,2.5037037037037035,2.0,1.4769792700171376,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553105.1 uncultured Sutterella sp., UMGS1579",dab88c4a3dbbd2db8590c21f44e0e45e,0.717607973421927,1080000,34,69734000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8989511400926593,0.9935146144815573,0.9462328772871083,0.9935146144815573,False,2704,273971,713966,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Aphodousia;s__Aphodousia sp900553105
1049000,0.004245141761025633,0.40627420604182807,0.004245141761025633,0.002913303994868103,1.982840800762631,2.0,2.37192249747868,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.40627420604182807,1049000,35,68685000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.8984379377403798,0.9824937338693268,0.9404658358048533,0.9824937338693268,False,2080,276051,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1178000,0.004767184932781883,0.28010825439783493,0.004188485912928055,0.0031752212290221105,2.190338164251208,1.0,4.759684090280375,/tmp/nxf.XXXXWAGF4b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.318809201623816,1035000,36,67650000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9004834296023236,0.9778343981048775,0.9391589138536005,0.9778343981048775,False,2267,278318,713966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
