intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
243000,0.009201060204468004,0.04931335830212235,0.008973873532752745,0.007905392377402147,1.0379746835443038,1.0,0.1911350489941962,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.05056179775280899,237000,13,8106000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9121688817754143,0.9431586562843807,0.9276637690298974,0.9431586562843807,False,246,8168,31118,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
227000,0.00859522907989398,0.11859979101358412,0.00859522907989398,0.008612378687576323,1.1806167400881058,1.0,0.45789555806823906,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.11859979101358412,227000,14,7879000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9109514767883757,0.9590578022608732,0.9350046395246245,0.9590578022608732,False,268,8436,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
250000,0.00946611132146914,0.04969217238346526,0.008557364634608104,0.008483835722090109,1.168141592920354,1.0,0.6154738424562859,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.054969217238346524,226000,15,7653000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9126769666954193,0.9447055392100688,0.928691252952744,0.9447055392100688,False,264,8700,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
242000,0.009163195759182128,0.06062246278755074,0.00848163574403635,0.008066071084259914,1.1205357142857142,1.0,0.48063172582274155,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.06549391069012178,224000,16,7429000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9120951293357435,0.9479561607696151,0.9300256450526794,0.9479561607696151,False,251,8951,31118,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
230000,0.00870882241575161,0.08224299065420561,0.008330177962892843,0.008548107204833216,1.209090909090909,1.0,0.5575181129622532,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.08598130841121496,220000,17,7209000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9111860196717672,0.9530286612765869,0.9321073404741771,0.9530286612765869,False,266,9217,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
266000,0.010071942446043165,0.06750496360026473,0.007724346838318819,0.007359084774085738,1.1225490196078431,1.0,0.41971205412924684,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08802117802779616,204000,18,7005000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9137878043630943,0.9534669219195484,0.9336273631413213,0.9534669219195484,False,229,9446,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
213000,0.008065126845891708,0.08517887563884156,0.007572889057175312,0.007391220515457292,1.15,1.0,0.40926763859362253,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.09071550255536627,200000,19,6805000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9098151427047805,0.9540307710926076,0.931922956898694,0.9540307710926076,False,230,9676,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
241000,0.009125331313896251,0.060259579728059336,0.00738356683074593,0.007069863101741757,1.1282051282051282,1.0,0.36370509182558247,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.07447466007416563,195000,20,6610000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9120210775023404,0.9503476829332854,0.9311843802178129,0.9503476829332854,False,220,9896,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
230000,0.00870882241575161,0.04689789936492428,0.0072699734948882995,0.006555691239796902,1.0625,1.0,0.26269833776913526,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.056179775280898875,192000,21,6418000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9111860196717672,0.9451091346902548,0.928147577181011,0.9451091346902548,False,204,10100,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
223000,0.008443771298750473,0.03652315853907366,0.006777735706171905,0.006877048653512436,1.1955307262569832,1.0,0.9219739104302236,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.045500918179963275,179000,22,6239000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9106339807679318,0.9412102970634749,0.9259221389157033,0.9412102970634749,False,214,10314,31118,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
205000,0.007762211283604695,0.03767622751579971,0.005868989019310867,0.0053666688090494245,1.0774193548387097,1.0,0.2903942563852103,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.049829849295089934,155000,23,6084000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9091324634072262,0.942889023246607,0.9260107433269166,0.942889023246607,False,167,10481,31118,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
183000,0.00692919348731541,0.041110517885744796,0.005831124574024991,0.005816569188251173,1.1753246753246753,1.0,0.45773463762537947,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.04885210891617726,154000,24,5930000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9071110239460957,0.9425227239950628,0.9248168739705792,0.9425227239950628,False,181,10662,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
350000,0.013252555850056797,0.04956268221574344,0.005793260128739114,0.007230541808599524,1.4705882352941178,1.0,0.7145438101289646,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.11337868480725624,153000,25,5777000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9187182550409781,0.9582115475288604,0.9384649012849193,0.9582115475288604,False,225,10887,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
165000,0.006247633472169633,0.03319108582266477,0.005301022340022719,0.004820361205733016,1.0714285714285714,1.0,0.33042952874915366,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.03911806543385491,140000,26,5637000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9052712668046347,0.9384249723826011,0.9218481195936179,0.9384249723826011,False,150,11037,31118,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
192000,0.0072699734948882995,0.041393686718284695,0.005263157894736842,0.005141718619448551,1.1510791366906474,1.0,0.5076914752338805,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.05717689100655152,139000,27,5498000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9079653415209458,0.9454352163640264,0.9267002789424861,0.9454352163640264,False,160,11197,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
166000,0.006285497917455509,0.04930332261521972,0.005225293449450966,0.0050774471367054435,1.144927536231884,1.0,0.4431560826498741,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.05930689531975706,138000,28,5360000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9053785267596302,0.9461134990826345,0.9257460129211323,0.9461134990826345,False,158,11355,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
135000,0.0051117001135933355,0.05222437137330754,0.0051117001135933355,0.004466868050645928,1.0296296296296297,1.0,0.16956330581125328,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.05222437137330754,135000,29,5225000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9017162768120603,0.9437571594045885,0.9227367181083244,0.9437571594045885,False,139,11494,31118,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
210000,0.007951533510034078,0.04586518415566365,0.004998106777735706,0.004563275274760589,1.0757575757575757,1.0,0.36142001339019886,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.0729673384294649,132000,30,5093000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9095621309168136,0.9499667441935324,0.929764437555173,0.9499667441935324,False,142,11636,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
130000,0.004922377887163953,0.027179594396822077,0.004922377887163953,0.004370460826531268,1.0461538461538462,1.0,0.2098181799536286,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.027179594396822077,130000,31,4963000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9010492478015674,0.9317488851624591,0.9163990664820132,0.9317488851624591,False,136,11772,31118,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
170000,0.006436955698599016,0.039777983348751156,0.004884513441878077,0.004691818240246803,1.1317829457364341,1.0,0.381344926395313,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.05242059821153253,129000,32,4834000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9058013244691929,0.9438265621429199,0.9248139433060565,0.9438265621429199,False,146,11918,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
158000,0.005982582355168496,0.03975155279503106,0.0048466489965922,0.004402596567902822,1.0703125,1.0,0.28459383750135914,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.04906832298136646,128000,33,4706000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9045021053454158,0.9426043412117094,0.9235532232785626,0.9426043412117094,False,137,12055,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
170000,0.006436955698599016,0.03618421052631579,0.004581597879591064,0.004402596567902822,1.1322314049586777,1.0,0.384453003292992,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.05083732057416268,121000,34,4585000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9058013244691929,0.9432591623286986,0.9245302433989457,0.9432591623286986,False,137,12192,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
150000,0.005679666792881484,0.031241583625100995,0.004392275653161681,0.004049103412815734,1.0862068965517242,1.0,0.3365382982059162,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.04039859951521681,116000,35,4469000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9035810512213586,0.9390178527394196,0.9212994519803891,0.9390178527394196,False,126,12318,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
127000,0.0048087845513063235,0.0322679778733866,0.003975766755017039,0.003438524326756218,1.019047619047619,1.0,0.1366923818514983,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.039028887523048554,105000,36,4364000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9006368495624612,0.9383829776237683,0.9195099135931147,0.9383829776237683,False,107,12425,31118,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
103000,0.003900037864445286,0.05217831813576494,0.003900037864445286,0.003438524326756218,1.0388349514563107,1.0,0.1932014440983728,/tmp/nxf.XXXXYlwDgn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.05217831813576494,103000,37,4261000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.896945500041759,0.9437408339670166,0.9203431670043878,0.9437408339670166,False,107,12532,31118,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
