intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
286000,0.011956021905438735,0.05956258724988367,0.010701893733539568,0.010327743902439025,1.05859375,1.0,0.25094426166170347,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.0665425779432294,256000,10,6343000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9168654795059704,0.9482514642606484,0.9325584718833094,0.9482514642606484,False,271,4300,26240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
256000,0.010701893733539568,0.09903288201160541,0.010701893733539568,0.011585365853658536,1.1875,1.0,0.44633927678392815,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.09903288201160541,256000,11,6087000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9148754488156633,0.9556731848536413,0.9352743168346522,0.9556731848536413,False,304,4604,26240,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
246000,0.01028385100957318,0.10651408450704225,0.010116633919986623,0.011089939024390243,1.2024793388429753,1.0,0.5105438373966482,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.10827464788732394,242000,12,5845000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9141609428050479,0.9573464970890461,0.9357537199470469,0.9573464970890461,False,291,4895,26240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
245000,0.01024204673717654,0.05172413793103448,0.009907612558003428,0.009375,1.0379746835443038,1.0,0.1911350489941962,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.05347010039284155,237000,13,5608000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9140879324858844,0.9441934861884456,0.929140709337165,0.9441934861884456,False,246,5141,26240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
246000,0.01028385100957318,0.06444188722669736,0.009364157016847122,0.009679878048780488,1.1339285714285714,1.0,0.4007924229904186,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.07077100115074798,224000,14,5384000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9141609428050479,0.94939763144836,0.9317792871267039,0.94939763144836,False,254,5395,26240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
219000,0.009155135654863927,0.08531359563693026,0.009155135654863927,0.009108231707317073,1.091324200913242,1.0,0.31819637242345833,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.08531359563693026,219000,15,5165000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9120793912833052,0.9528829879529189,0.932481189618112,0.9528829879529189,False,239,5634,26240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
216000,0.00902972283767401,0.10740924912978618,0.00902972283767401,0.009336890243902439,1.1342592592592593,1.0,0.4031501046244569,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.10740924912978618,216000,16,4949000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9118327461117481,0.9571958725672917,0.9345143093395198,0.9571958725672917,False,245,5879,26240,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
209000,0.008737092930897538,0.0659377070907886,0.008319050206931149,0.008689024390243903,1.1457286432160805,1.0,0.5705232956576873,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",e924e34694026ed1a18ee2098b33f809,0.06925115970841617,199000,17,4750000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9112439253307295,0.9489935823928188,0.9301187538617741,0.9489935823928188,False,228,6107,26240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
177000,0.007399356214205091,0.09536637931034483,0.007399356214205091,0.007545731707317073,1.11864406779661,1.0,0.38699533987669393,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.09536637931034483,177000,18,4573000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9082794513080242,0.9549665134709,0.9316229823894622,0.9549665134709,False,198,6305,26240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
176000,0.007357551941808453,0.06613545816733067,0.006939509217842064,0.007202743902439025,1.1385542168674698,1.0,0.39433681563983475,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.0701195219123506,166000,19,4407000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9081785535208737,0.9492254880067191,0.9287020207637964,0.9492254880067191,False,189,6494,26240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
155000,0.006479662221479035,0.02906865557467967,0.006354249404289118,0.006097560975609756,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.029642379039969403,152000,20,4255000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9059187784955479,0.9333349113737771,0.9196268449346625,0.9333349113737771,False,160,6654,26240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
133000,0.005559968228752979,0.06434446057087566,0.005559968228752979,0.005564024390243902,1.0977443609022557,1.0,0.34389764288809843,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.06434446057087566,133000,21,4122000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9032037489694643,0.9476271037935511,0.9254154263815078,0.9476271037935511,False,146,6800,26240,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
152000,0.006354249404289118,0.04024960998439937,0.005392751139166423,0.005144817073170732,1.0465116279069768,1.0,0.21059035204970733,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.04742589703588144,129000,22,3993000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9055716721356035,0.9419753120954213,0.9237734921155124,0.9419753120954213,False,135,6935,26240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
146000,0.006103423769909285,0.03382949932341001,0.005225534049579867,0.005106707317073171,1.072,1.0,0.2877776919776791,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.039512855209742896,125000,23,3868000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9048568386899919,0.9386097623196596,0.9217333005048258,0.9386097623196596,False,134,7069,26240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
120000,0.005016512687596672,0.06940427993059572,0.005016512687596672,0.004763719512195122,1.0416666666666667,1.0,0.19982631347136334,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.06940427993059572,120000,24,3748000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.901383992949718,0.9490346811145028,0.9252093370321104,0.9490346811145028,False,125,7194,26240,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
119000,0.004974708415200034,0.07594128908742821,0.004974708415200034,0.004839939024390244,1.0672268907563025,1.0,0.2504145281638881,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.07594128908742821,119000,25,3629000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9012361029988343,0.950711150382593,0.9259736266907137,0.950711150382593,False,127,7321,26240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
180000,0.007524769031395009,0.02801615345784957,0.004640274236026922,0.005449695121951219,1.2882882882882882,1.0,0.6491489562036692,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.04543160020191822,111000,26,3518000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9085788253447246,0.9411821607788137,0.9248804930617691,0.9411821607788137,False,143,7464,26240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
110000,0.004598469963630283,0.042602633617350893,0.004598469963630283,0.004420731707317073,1.0545454545454545,1.0,0.2641061644787991,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.042602633617350893,110000,27,3408000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.8998474479503759,0.9399964313982992,0.9199219396743376,0.9399964313982992,False,116,7580,26240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
112000,0.004682078508423561,0.01805985552115583,0.004389448601647089,0.0040777439024390245,1.019047619047619,1.0,0.13669238185149832,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.019263845889232887,105000,28,3303000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9001654238474152,0.9254810054066632,0.9128232146270392,0.9254810054066632,False,107,7687,26240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
103000,0.004305840056853811,0.05793025871766029,0.004305840056853811,0.004306402439024391,1.0970873786407767,1.0,0.29607671227139637,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.05793025871766029,103000,29,3200000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.8986880737173825,0.9456779099140842,0.9221829918157334,0.9456779099140842,False,113,7800,26240,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
125000,0.005225534049579867,0.03257650542941757,0.004138622967267255,0.004192073170731708,1.1111111111111112,1.0,0.3730542487397856,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.04113195129976966,99000,30,3101000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9021057777105463,0.9393491470355143,0.9207274623730304,0.9393491470355143,False,110,7910,26240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
98000,0.004096818694870615,0.019558884727424054,0.00392960160528406,0.0038490853658536585,1.074468085106383,1.0,0.2625311208351717,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.02039117769454848,94000,31,3007000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.8978116371444156,0.9265136243456572,0.9121626307450363,0.9265136243456572,False,101,8011,26240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
91000,0.0038041887880941433,0.03157529493407356,0.0038041887880941433,0.003544207317073171,1.021978021978022,1.0,0.1466116930123773,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545175.1 uncultured Clostridiales bacterium, UMGS754",81cd20f8ea91f5b721ea5db823a26bc9,0.03157529493407356,91000,32,2916000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.8965079767073517,0.9344916809049244,0.915499828806138,0.9344916809049244,False,93,8104,26240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175
88000,0.0036787759709042264,0.018429135585783237,0.003511558881317671,0.0032012195121951218,1.0,1.0,0.0,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.019306713470820535,84000,33,2832000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.8959188887500074,0.9255213430032523,0.9107201158766298,0.9255213430032523,False,84,8188,26240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
125000,0.005225534049579867,0.01894544624514951,0.003469754608921032,0.0038109756097560975,1.2048192771084338,1.0,0.4849304047589905,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.028532298561972154,83000,34,2749000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9021057777105463,0.9326366660633378,0.9173712218869421,0.9326366660633378,False,100,8288,26240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
81000,0.003386146064127754,0.037921348314606744,0.003386146064127754,0.0032774390243902438,1.0617283950617284,1.0,0.24066158876071514,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",384b4dabefa553fbfac102b50ffa7436,0.037921348314606744,81000,35,2668000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.8944639807740726,0.9378534403684953,0.916158710571284,0.9378534403684953,False,86,8374,26240,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinavium
111000,0.004640274236026922,0.019751835907824766,0.003260733246937837,0.003010670731707317,1.0128205128205128,1.0,0.11249954342810412,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.02810838186882755,78000,36,2590000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9000071380280242,0.9323629698819844,0.9161850539550043,0.9323629698819844,False,79,8453,26240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
113000,0.0047238827808202,0.02355072463768116,0.003260733246937837,0.003163109756097561,1.064102564102564,1.0,0.24493555351977944,/tmp/nxf.XXXXSXiRzH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.034118357487922704,78000,37,2512000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9003223301310426,0.9359120977779972,0.91811721395452,0.9359120977779972,False,83,8536,26240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
