intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
959000,0.03933229431547863,0.17480860371855633,0.03933229431547863,0.043204025083855915,1.2356621480709071,1.0,0.648042174228423,/tmp/nxf.XXXX37XDhj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.17480860371855633,959000,0,11932000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9385254725512828,0.9663807943223308,0.9524531334368068,0.9663807943223308,False,1185,1185,27428,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
774000,0.0317447297186449,0.16892186817983412,0.0317447297186449,0.03445384278839143,1.2209302325581395,1.0,0.4970467436939324,/tmp/nxf.XXXX37XDhj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.16892186817983412,774000,1,11158000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9345897473837521,0.965731919053107,0.9501608332184295,0.965731919053107,False,945,2130,27428,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
628000,0.025756705766549093,0.13708579210167954,0.02477237306209499,0.024974478634971563,1.1341059602649006,1.0,0.40717370477293224,/tmp/nxf.XXXX37XDhj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.1425329096686337,604000,2,10554000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9307670202888128,0.9625207504580068,0.9466438853734098,0.9625207504580068,False,685,2815,27428,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
534000,0.021901402674103846,0.20836653386454182,0.021450250184562383,0.025448446842642556,1.3346080305927341,1.0,0.6666654480257256,/tmp/nxf.XXXX37XDhj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.21274900398406374,523000,3,10031000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9278125312920611,0.9701098898888267,0.9489612105904439,0.9701098898888267,False,698,3513,27428,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
426000,0.017471905504060373,0.1480194579569145,0.017471905504060373,0.01914102377132857,1.232394366197183,1.0,0.841964165913179,/tmp/nxf.XXXX37XDhj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.1480194579569145,426000,4,9605000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9237109326284575,0.9632338615064516,0.9434723970674546,0.9632338615064516,False,525,4038,27428,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
387000,0.01587236485932245,0.08631153068105192,0.015749323271265686,0.015859705410529387,1.1328125,1.0,0.4396570707309846,/tmp/nxf.XXXX37XDhj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.08698583951449763,384000,5,9221000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9219735531818594,0.953245741312642,0.9376096472472506,0.953245741312642,False,435,4473,27428,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
414000,0.01697973915183332,0.061055316435517294,0.0157083094085801,0.01520344173836955,1.0887728459530026,1.0,0.3349982394934369,/tmp/nxf.XXXX37XDhj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.06599713055954089,383000,6,8838000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9231935572512269,0.9480984409474632,0.9356459990993451,0.9480984409474632,False,417,4890,27428,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
390000,0.015995406447379214,0.10303867403314917,0.015298170781724223,0.015130523552574012,1.1126005361930296,1.0,0.3634463333306704,/tmp/nxf.XXXX37XDhj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.10773480662983426,373000,7,8465000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9221131622268628,0.957252675689518,0.9396829189581903,0.957252675689518,False,415,5305,27428,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
399000,0.016364531211549505,0.08812357558875665,0.014272824214584529,0.014838850809391861,1.1695402298850575,1.0,0.5387222175591992,/tmp/nxf.XXXX37XDhj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.10103823752848823,348000,8,8117000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9225257587158275,0.9560489150489213,0.9392873368823744,0.9560489150489213,False,407,5712,27428,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
355000,0.014559921253383644,0.0845532559313478,0.01373964399967189,0.014401341694618638,1.1791044776119404,1.0,0.4480596020563295,/tmp/nxf.XXXX37XDhj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.08960121150933872,335000,9,7782000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9204146239586677,0.9537995977440162,0.937107110851342,0.9537995977440162,False,395,6107,27428,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
