intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
6549000,0.008793531269469568,0.9776085982982534,0.008793531269469568,0.04353757479401469,20.03328752481295,17.0,14.185262565241075,/tmp/nxf.XXXXk01dga/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.9776085982982534,6549000,0,170968000,ERR1018218_2.fastq.gz,ERR1018218,36bc0f60,744752000,51,DNA,1000,744752,True,0.9113589789334072,0.9995560614073575,0.9554575201703823,0.9995560614073575,False,131198,131198,3013443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
3960000,0.005317206264635744,0.7154471544715447,0.005317206264635744,0.010249737592514609,7.799747474747475,7.0,4.442568410012967,/tmp/nxf.XXXXk01dga/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",ca204df8ee9b0eebdb0f442ab90dec5c,0.7154471544715447,3960000,1,167008000,ERR1018218_2.fastq.gz,ERR1018218,36bc0f60,744752000,51,DNA,1000,744752,True,0.9024134486623803,0.9934558686506365,0.9479346586565084,0.9934558686506365,False,30887,162085,3013443,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola
3683000,0.004945270371882184,0.7222440944881889,0.004926472167916299,0.02132942285618145,17.518397383483236,17.0,12.602439425378046,/tmp/nxf.XXXXk01dga/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.725,3669000,2,163339000,ERR1018218_2.fastq.gz,ERR1018218,36bc0f60,744752000,51,DNA,1000,744752,True,0.9011312278472077,0.99371427707481,0.9474227524610088,0.99371427707481,False,64275,226360,3013443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3517000,0.004722377382000988,0.5170688640376692,0.00471834919543687,0.012029097613593488,10.315594763801935,9.0,17.136010582441394,/tmp/nxf.XXXXk01dga/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.5175103001765744,3514000,3,159825000,ERR1018218_2.fastq.gz,ERR1018218,36bc0f60,744752000,51,DNA,1000,744752,True,0.9003167035036451,0.987166862905291,0.9437417832044681,0.987166862905291,False,36249,262609,3013443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3503000,0.004703579178035104,0.7485814054997818,0.004605559971641566,0.01500177703709677,13.179883381924197,11.0,20.530742162604184,/tmp/nxf.XXXXk01dga/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7645133129637712,3430000,4,156395000,ERR1018218_2.fastq.gz,ERR1018218,36bc0f60,744752000,51,DNA,1000,744752,True,0.9002462942656828,0.9947488194394775,0.9474975568525801,0.9947488194394775,False,45207,307816,3013443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3275000,0.004397436999162137,0.7071083808688021,0.004327615098717426,0.009262826607305995,8.660564691281415,8.0,4.481584263319637,/tmp/nxf.XXXXk01dga/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.7185168933742869,3223000,5,153172000,ERR1018218_2.fastq.gz,ERR1018218,36bc0f60,744752000,51,DNA,1000,744752,True,0.8990590726230753,0.9935392733396792,0.9462991729813772,0.9935392733396792,False,27913,335729,3013443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3094000,0.004154403076460352,0.6637187707273933,0.004030872021827401,0.00702983265321428,7.0566289140572955,5.0,12.781596596428562,/tmp/nxf.XXXXk01dga/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013618865.1 Bacteroides sp. AGMB03916 strain=AGMB03916, ASM1361886v1",fe979dbbbadcf261df8f1ac6ac188067,0.6840592527083794,3002000,6,150170000,ERR1018218_2.fastq.gz,ERR1018218,36bc0f60,744752000,51,DNA,1000,744752,True,0.8980573896642726,0.9925823390573888,0.9453198643608307,0.9925823390573888,False,21184,356913,3013443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecicola
2993000,0.004018787462135047,0.5643526486899981,0.003962392850237395,0.002729436063665382,2.7871907827854963,2.0,2.0849752012506833,/tmp/nxf.XXXXk01dga/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.5723847772040543,2951000,7,147219000,ERR1018218_2.fastq.gz,ERR1018218,36bc0f60,744752000,51,DNA,1000,744752,True,0.8974731641203333,0.9891195499625702,0.9432963570414518,0.9891195499625702,False,8225,365138,3013443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2889000,0.0038791436612456228,0.7712226374799787,0.0038791436612456228,0.008507544360387769,8.874004845967463,4.0,21.85013097272123,/tmp/nxf.XXXXk01dga/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.7712226374799787,2889000,8,144330000,ERR1018218_2.fastq.gz,ERR1018218,36bc0f60,744752000,51,DNA,1000,744752,True,0.8968510295979704,0.994919260985963,0.9458851452919667,0.994919260985963,False,25637,390775,3013443,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2660000,0.0035716587535179495,0.6026058631921825,0.00347766773368853,0.0021759163853439403,2.5316602316602315,2.0,2.165266696994497,/tmp/nxf.XXXXk01dga/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6188925081433225,2590000,9,141740000,ERR1018218_2.fastq.gz,ERR1018218,36bc0f60,744752000,51,DNA,1000,744752,True,0.8953999339454274,0.9906358122902342,0.9430178731178308,0.9906358122902342,False,6557,397332,3013443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
