intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
486000,0.020593220338983052,0.12529002320185614,0.020593220338983052,0.02228917989724572,1.1872427983539096,1.0,0.4713191917958913,/tmp/nxf.XXXXAvUTQ4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.12529002320185614,486000,0,9282000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9266927598256797,0.9600903134619179,0.9433915366437988,0.9600903134619179,False,577,577,25887,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
429000,0.018177966101694917,0.08444881889763779,0.018177966101694917,0.018464866535326613,1.1142191142191142,1.0,0.3657965839098936,/tmp/nxf.XXXXAvUTQ4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.08444881889763779,429000,1,8853000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9244287358301181,0.9526926513880077,0.9385606936090629,0.9526926513880077,False,478,1055,25887,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
362000,0.015338983050847457,0.12427051150017164,0.015338983050847457,0.018503495963224783,1.3232044198895028,1.0,0.6755089811592985,/tmp/nxf.XXXXAvUTQ4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.12427051150017164,362000,2,8491000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9213558203141792,0.9599365136362498,0.9406461669752144,0.9599365136362498,False,479,1534,25887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
348000,0.014745762711864407,0.12091730368311328,0.014745762711864407,0.01610847143353807,1.1982758620689655,1.0,0.6281677550605571,/tmp/nxf.XXXXAvUTQ4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.12091730368311328,348000,3,8143000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9206435493146253,0.9594217894996929,0.9400326694071591,0.9594217894996929,False,417,1951,25887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
319000,0.013516949152542373,0.09835045129162777,0.013389830508474577,0.0142156294665276,1.1645569620253164,1.0,0.44095350502152797,/tmp/nxf.XXXXAvUTQ4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.09928415810768752,316000,4,7827000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9190741734959503,0.9557206714875929,0.9373974224917716,0.9557206714875929,False,368,2319,25887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
332000,0.014067796610169492,0.07142857142857142,0.013008474576271186,0.012168269787924442,1.0260586319218241,1.0,0.15930969720700303,/tmp/nxf.XXXXAvUTQ4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.07724523033969288,307000,5,7520000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9197942863571202,0.9510285664176366,0.9354114263873784,0.9510285664176366,False,315,2634,25887,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
275000,0.011652542372881356,0.14527205493924986,0.011652542372881356,0.012593193494804342,1.1854545454545455,1.0,0.47306281797671035,/tmp/nxf.XXXXAvUTQ4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.14527205493924986,275000,6,7245000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9164033755062393,0.9628800700263103,0.9396417227662748,0.9628800700263103,False,326,2960,25887,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
270000,0.011440677966101695,0.10086239220097488,0.011398305084745763,0.011781975508942713,1.1338289962825279,1.0,0.35121751134369317,/tmp/nxf.XXXXAvUTQ4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540635.1 uncultured Clostridiales bacterium, UMGS273",6e6679255b77c3b6ae1144f67dc9e9c4,0.10123734533183353,269000,7,6976000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9160737247605886,0.9560858207342802,0.9360797727474344,0.9560858207342802,False,305,3265,25887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900540635
267000,0.011313559322033899,0.09238754325259516,0.011313559322033899,0.011897863792637232,1.1535580524344569,1.0,0.3999256478190326,/tmp/nxf.XXXXAvUTQ4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.09238754325259516,267000,8,6709000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.915873049349755,0.9543724855202019,0.9351227674349785,0.9543724855202019,False,308,3573,25887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
266000,0.011271186440677965,0.18370165745856354,0.011271186440677965,0.013674817475953182,1.330827067669173,1.0,1.236790683850068,/tmp/nxf.XXXXAvUTQ4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.18370165745856354,266000,9,6443000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9158056660269525,0.9673215088054045,0.9415635874161785,0.9673215088054045,False,354,3927,25887,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-568;s__CAG-568 sp000434395
