intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1333000,0.0049792686115572825,0.5192832099727308,0.0049792686115572825,0.006764683917253076,4.213053263315829,4.0,2.529865551732184,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.5192832099727308,1333000,10,107567000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.9012522945792613,0.9872330631725563,0.9442426788759088,0.9872330631725563,False,5616,70450,830194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1320000,0.004930708602592358,0.45674740484429066,0.004930708602592358,0.024089550153337653,15.150757575757575,15.0,7.863850897698308,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.45674740484429066,1320000,11,106247000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.9010791240220553,0.9847522507966251,0.9429156874093402,0.9847522507966251,False,19999,90449,830194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1314000,0.004908296290762392,0.3253493013972056,0.00487094243771245,0.006588821408008249,4.1947852760736195,2.0,10.218792254368552,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.3278443113772455,1304000,12,104943000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.9009986344569031,0.9783703603264251,0.939684497391664,0.9783703603264251,False,5470,95919,830194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1384000,0.0051697732621119865,0.328874305906108,0.004867207052407456,0.0037485214299308356,2.388334612432847,2.0,2.9756626903507035,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3493185259969712,1303000,13,103640000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.9019160340226241,0.9795882363813321,0.9407521352019781,0.9795882363813321,False,3112,99031,830194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1275000,0.004762616263867618,0.4258517034068136,0.004762616263867618,0.004349585759473087,2.832156862745098,2.0,2.785407573039015,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436915.1 Prevotella sp. CAG:1092, MGS1092",ba888866c78f13d07ff67a9c043727c9,0.4258517034068136,1275000,14,102365000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.9004665003670166,0.9834007986142995,0.941933649490658,0.9834007986142995,False,3611,102642,830194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915
1261000,0.004710320869597699,0.5951704545454546,0.004695379328377722,0.0032630927229057305,2.155131264916468,2.0,1.3704314145574008,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.5970643939393939,1257000,15,101108000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.9002715771507843,0.9899385989918216,0.945105088071303,0.9899385989918216,False,2709,105351,830194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
1194000,0.004460050054163087,0.4734337827121332,0.004460050054163087,0.002562051761395529,1.7814070351758795,1.0,1.4417637730817563,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.4734337827121332,1194000,16,99914000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.8993083425280726,0.9854453265425326,0.9423768345353025,0.9854453265425326,False,2127,107478,830194,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1329000,0.004964327070337306,0.3888153540701522,0.004389077733368197,0.004994013447459269,3.528510638297872,3.0,3.658484152274001,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.43977498345466576,1175000,17,98739000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.9011991883245223,0.984021347133429,0.9426102677289756,0.984021347133429,False,4146,111624,830194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1166000,0.004355459265623249,0.4880703223105902,0.004355459265623249,0.003499182118878238,2.491423670668954,2.0,2.4222762349514437,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.4880703223105902,1166000,18,97573000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.8988899982666564,0.9860338215968827,0.9424619099317695,0.9860338215968827,False,2905,114529,830194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
1190000,0.00444510851294311,0.3501409332915753,0.004176160770983527,0.002934253921372595,2.178890876565295,2.0,4.499674190619089,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3726902599436267,1118000,19,96455000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.8992491716108054,0.9808329784582307,0.9400410750345181,0.9808329784582307,False,2436,116965,830194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1140000,0.0042583392476933995,0.2949097764610827,0.00409024690896866,0.0031197527324938507,2.365296803652968,2.0,2.1462255875462364,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.3070293563156477,1095000,20,95360000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.8984926211961937,0.97711280329025,0.9378027122432218,0.97711280329025,False,2590,119555,830194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1112000,0.004153748459153562,0.3879800853485064,0.0040753053677486835,0.018958219404139273,14.42621448212649,12.0,11.550582586193947,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.39544807965860596,1091000,21,94269000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.8980546147708077,0.9819735580591624,0.9400140864149851,0.9819735580591624,False,15739,135294,830194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
1075000,0.004015539202868776,0.35494541845848493,0.004008068432258788,0.0037424987412580674,2.8956197576887233,3.0,1.873021643554553,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543815.1 uncultured Prevotellaceae bacterium, UMGS608",dbdd315d6d063f54d18de910132474cc,0.35560701290109165,1073000,22,93196000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.8974589349665792,0.9799309992644687,0.938694967115524,0.9799309992644687,False,3107,138401,830194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815
1082000,0.004041686900003736,0.34325968619916747,0.004004333046953793,0.016132373878876505,12.493470149253731,10.0,12.941744987875417,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052365.1 Prevotella stercorea strain=MSK.21.24, ASM1905236v1",af8f6b99c815af8e81a4051dabab00c0,0.34646173551072684,1072000,23,92124000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.8975731574137032,0.979430519876421,0.9385018386450621,0.979430519876421,False,13393,151794,830194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
1298000,0.004848530125882485,0.356214595134955,0.003993126891038811,0.017216457839974754,13.37043966323667,13.0,9.04242706753097,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.4325224925024992,1069000,24,91055000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.9007822211147676,0.9837005532148725,0.9422413871648201,0.9837005532148725,False,14293,166087,830194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1063000,0.003970714579208845,0.45481798715203425,0.003966979193903851,0.007616292095582478,5.953860640301318,6.0,3.802410174729671,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.4552462526766595,1062000,25,89993000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.897261417859653,0.9846886875492227,0.9409750527044378,0.9846886875492227,False,6323,172410,830194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
1102000,0.004116394606103619,0.3955140186915888,0.003952037652683874,0.004901264041898641,3.8459357277882797,2.0,6.582893532665535,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.4119626168224299,1058000,26,88935000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.8978955589954307,0.9827616308008305,0.9403285948981306,0.9827616308008305,False,4069,176479,830194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1137000,0.004247133091778417,0.3624136677571792,0.0037241791490792275,0.0027222552800911593,2.2668004012036107,2.0,2.342539983437176,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.4133042529989095,997000,27,87938000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.89844619943743,0.9828242867895817,0.9406352431135059,0.9828242867895817,False,2260,178739,830194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
983000,0.0036718837548093087,0.44223826714801445,0.003660677598894326,0.0035461590905258287,3.0040816326530613,3.0,1.7945449293735143,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544255.1 uncultured Sutterella sp., UMGS655",b2ca8f7b6e23e689b8ee0fb05184e5d7,0.4435920577617328,980000,28,86958000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.8958859465027967,0.9841881076618063,0.9400370270823015,0.9841881076618063,False,2944,181683,830194,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus sp900544255
983000,0.0036718837548093087,0.30636020151133503,0.0036345299017593665,0.0028824587987867894,2.459403905447071,2.0,3.645894290014747,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000834015.1 Prevotella pectinovora strain=P4-76, ASM83401v1",998bf93c9b97aad01e78f3ba768ae63b,0.3095088161209068,973000,29,85985000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.8958859465027967,0.9772669159135846,0.9365764312081907,0.9772669159135846,False,2393,184076,830194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora
958000,0.0035784991221844533,0.47023809523809523,0.0035411452691345114,0.0036027723640498486,3.1550632911392404,3.0,1.8595759963737943,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",8a5206463096ec0f2c1ea5850680a793,0.4751984126984127,948000,30,85037000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.8954335269643471,0.985517215881506,0.9404753714229266,0.985517215881506,False,2991,187067,830194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545495
950000,0.0035486160397444995,0.4084507042253521,0.003466437563034627,0.0035280910245075246,3.15625,2.0,3.7560789449834884,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.41813380281690143,928000,31,84109000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.8952863053322432,0.9830481933410755,0.9391672493366594,0.9830481933410755,False,2929,189996,830194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1280000,0.004781293190392589,0.3390081421169504,0.0034216129393746966,0.00462060674974765,4.187772925764192,4.0,3.164987057647289,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.47372316802368614,916000,32,83193000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.9005356076309813,0.9854571338127383,0.9429963707218598,0.9854571338127383,False,3836,193832,830194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
910000,0.0033992006275447312,0.3299492385786802,0.0033992006275447312,0.0071212270866809445,6.496703296703297,5.0,4.843653387964129,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543975.1 uncultured Prevotella sp., UMGS626",e296806f352222c4bec91bd8f0191705,0.3299492385786802,910000,33,82283000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.8945314692942434,0.9784931436285504,0.9365123064613969,0.9784931436285504,False,5912,199744,830194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975
927000,0.003462702177729633,0.24965402712427345,0.0033693175451047774,0.03621201791388519,33.329268292682926,25.0,31.688954046410455,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002265625.1 Prevotella sp. 885 strain=885, ASM226562v1",6f27695917a933cec0a9bc03e9acdf60,0.2565734846388043,902000,34,81381000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.8948561723800806,0.9736792549752074,0.934267713677644,0.9736792549752074,False,30063,229807,830194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625
941000,0.0035149975719995516,0.21682061254253768,0.0033319636920548356,0.003982201750434236,3.7062780269058297,1.0,19.996217266798165,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.2287311618862421,892000,35,80489000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.8951192210904767,0.9714886961445439,0.9333039586175103,0.9714886961445439,False,3306,233113,830194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
889000,0.0033207575361398527,0.3281539030706622,0.0033132867655298642,0.004156859721944509,3.8906426155580607,3.0,3.275819704935494,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432515.1 Bacteroides sp. CAG:545, MGS545",030762aa385c36a1055a35c4f3fe9bf4,0.32889382167961523,887000,36,79602000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.8941220541555458,0.9784316760075799,0.9362768650815628,0.9784316760075799,False,3451,236564,830194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515
885000,0.003305815994919876,0.2058139534883721,0.003305815994919876,0.001440627130526118,1.351412429378531,1.0,0.62861225908734,/tmp/nxf.XXXXQ6k59Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551245.1 uncultured bacterium, UMGS1377",1a5d6b701ee6b244e5978a3ec028a23a,0.2058139534883721,885000,37,78717000,ERR2726509_2.fastq.gz,ERR2726509,10253ac8,267710000,51,DNA,1000,267710,True,0.8940429963895673,0.9694797046347471,0.9317613505121571,0.9694797046347471,False,1196,237760,830194,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis sp900551245
