intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2204000,0.02691316718156619,0.4338582677165354,0.02691316718156619,0.03269823577561434,1.703720508166969,1.0,1.2761830374655532,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.4338582677165354,2204000,0,41422000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9315689319090321,0.9837600318220417,0.9576644818655369,0.9837600318220417,False,3755,3755,114838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1858000,0.022688141843625217,0.40288083806198166,0.022541609172945183,0.02638499451401104,1.6413867822318526,1.0,1.0253023362576361,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.40549978175469226,1846000,1,39576000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9284547946371003,0.9824569781056438,0.955455886371372,0.9824569781056438,False,3030,6785,114838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1393000,0.017010000854773912,0.2042377869334903,0.0169489455753239,0.01812988731952838,1.5,1.0,2.8361854887861537,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.20497351383166568,1388000,2,38188000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9232257906278087,0.9694019240727683,0.9463138573502885,0.9694019240727683,False,2082,8867,114838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1352000,0.0165093475632838,0.4082125603864734,0.0165093475632838,0.020437485849631655,1.7359467455621302,1.0,1.002486918035644,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.4082125603864734,1352000,3,36836000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9226851429268598,0.98258543186316,0.9526352873950099,0.98258543186316,False,2347,11214,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1119000,0.013664171540913143,0.48232758620689653,0.013664171540913143,0.031914523067277385,3.2752457551385166,3.0,2.1592588647211746,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544265.1 uncultured Alistipes sp., UMGS657",e77421704892ae9949c055a5c40edcb7,0.48232758620689653,1119000,4,35717000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9192694128011633,0.9858050114315215,0.9525372121163425,0.9858050114315215,False,3665,14879,114838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium
1030000,0.012577387566702894,0.38490424333458506,0.01251633228725288,0.014577056375067487,1.633170731707317,1.0,1.0620147420417942,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003482105.1 Coprococcus sp. OM04-5BH strain=OM04-5BH, ASM348210v1",f3a02bd1b1303d94a366489adcb95031,0.3867818250093879,1025000,5,34692000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9177767837906242,0.9815469981156479,0.949661890953136,0.9815469981156479,False,1674,16553,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075
985000,0.012027890051652767,0.3408304498269896,0.012027890051652767,0.019566693951479475,2.281218274111675,2.0,1.435270907084058,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.3408304498269896,985000,6,33707000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9169732273725573,0.9791158613141295,0.9480445443433434,0.9791158613141295,False,2247,18800,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
975000,0.011905779492752738,0.3199867637326274,0.011808091045632716,0.01886135251397621,2.2399172699069285,2.0,2.166382998969238,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.32263401720714757,967000,7,32740000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9167897761011431,0.9780630808189679,0.9474264284600555,0.9780630808189679,False,2166,20966,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
944000,0.011527236760162651,0.3648334624322231,0.011502814648382646,0.014524808861178356,1.7707006369426752,1.0,2.4417788183730362,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.36560805577072036,942000,8,31798000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9162091233143593,0.9804640662057632,0.9483365947600613,0.9804640662057632,False,1668,22634,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
831000,0.010147387444592334,0.21858674731921915,0.009707789432552233,0.009726745502359847,1.4050314465408804,1.0,0.906704499451492,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.22848501512235359,795000,9,31003000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9139215263017015,0.9714681861487542,0.9426948562252279,0.9714681861487542,False,1117,23751,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
733000,0.008950703967372058,0.3113848768054375,0.008950703967372058,0.009125899092634842,1.4297407912687585,1.0,0.8156314360639187,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.3113848768054375,733000,10,30270000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9116756117387371,0.9773827215512741,0.9445291666450056,0.9773827215512741,False,1048,24799,114838,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
714000,0.008718693905462005,0.10861481251936783,0.00855995017889197,0.0070185826991065675,1.1497860199714693,1.0,0.4552318590682038,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.11062906724511931,701000,11,29569000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9112062600645576,0.9577503916484306,0.9344783258564942,0.9577503916484306,False,806,25605,114838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
710000,0.008669849681901994,0.2580283793876027,0.00843783961999194,0.007802295407443529,1.296671490593343,1.0,0.6524831167904809,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.26512322628827484,691000,12,28878000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9111058901074478,0.9743052762476221,0.942705583177535,0.9743052762476221,False,896,26501,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
677000,0.008266884837531902,0.21893298633702016,0.00821804061397189,0.007767463731517442,1.325408618127786,1.0,0.6718003938211181,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.22023422251138583,673000,13,28205000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9102560338185477,0.970767857732964,0.9405119457757558,0.970767857732964,False,892,27393,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
749000,0.009146080861612104,0.15070358601906492,0.008108141110961866,0.007105661888921785,1.2289156626506024,1.0,0.5926314851782353,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.16999546073536087,664000,14,27541000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9120616948043456,0.9658518939953856,0.9389567943998656,0.9658518939953856,False,816,28209,114838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
666000,0.00813256322274187,0.23361522198731502,0.008095930055071861,0.008786290252355493,1.5218702865761689,1.0,1.195411590228343,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.2346723044397463,663000,15,26878000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9099636993514705,0.9719772824037378,0.9409704908776042,0.9719772824037378,False,1009,29218,114838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
651000,0.007949397384391828,0.2807244501940492,0.007949397384391828,0.007593305351887006,1.3394777265745008,1.0,0.6246048488811387,/tmp/nxf.XXXXo7AuBZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.2807244501940492,651000,16,26227000,ERR2726615.fastq.gz,ERR2726615,67fde8fc,81893000,51,DNA,1000,81893,True,0.9095573391542314,0.9753982352155111,0.9424777871848713,0.9753982352155111,False,872,30090,114838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
