intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1866000,0.007489343939892597,0.575785869903517,0.007425126628510881,0.006240999890508774,2.434054054054054,2.0,1.8805483091439332,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.580765639589169,1850000,10,109437000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.9084947604940017,0.9894015056721298,0.9489481330830658,0.9894015056721298,False,4503,113112,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1890000,0.00758566990696517,0.44734876773711724,0.0072124067845589475,0.036581157252962154,14.687813021702839,13.0,13.601733643168727,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",40ed5203d779e02dda2fa4f76e25dca1,0.4705003734129948,1797000,11,107640000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.908722442248773,0.9853252389186327,0.9470238405837028,0.9853252389186327,False,26394,139506,721519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
1808000,0.007256556186133877,0.37265917602996257,0.007188325292790804,0.0038238771258968926,1.5404801786711335,1.0,0.991537387811134,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3761964211402414,1791000,12,105849000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.9079324544733538,0.98101307845047,0.9444727664619119,0.98101307845047,False,2759,142265,721519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1822000,0.007312746333592878,0.5847913862718708,0.006975605448838871,0.005503666570111113,2.2848101265822787,2.0,1.847154217676218,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6130551816958277,1738000,13,104111000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.9080697858479224,0.9904517526965894,0.9492607692722559,0.9904517526965894,False,3971,146236,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1799000,0.007220433948481662,0.3970888661899898,0.006241119949910497,0.0570158235611259,26.45530546623794,24.0,13.989284914919923,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494395.1 Prevotella copri strain=iA622, ASM949439v1",d0bca6794564ffa12599f55586d74e80,0.4593973442288049,1555000,14,102556000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.9078436183945056,0.9848639588509368,0.9463537886227211,0.9848639588509368,False,41138,187374,721519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535
1410000,0.005659150565513698,0.5655836341756919,0.005659150565513698,0.011425894536387815,5.846808510638298,5.0,6.928045104019735,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148785.1 Catenibacterium mitsuokai strain=DSM 15897, ASM2514878v1",d5a24b916e9ed277a960ed3bcd2ccf19,0.5655836341756919,1410000,15,101146000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.9035169388642621,0.9888877493473713,0.9462023441058167,0.9888877493473713,False,8244,195618,721519,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai
1555000,0.006241119949910497,0.30905821532928746,0.005518675196866195,0.003566087656735304,1.8712727272727272,1.0,2.471689193866086,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.34951674533603055,1375000,16,99771000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.9052527514956309,0.9795991326302295,0.9424259420629302,0.9795991326302295,False,2573,198191,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1434000,0.005755476532586272,0.47537548026545584,0.005462485049407194,0.003689438531764236,1.9559147685525349,2.0,1.3798579632026013,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.5008732099196647,1361000,17,98410000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.9038159999756117,0.9865345734762054,0.9451752867259086,0.9865345734762054,False,2662,200853,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1404000,0.005635069073745555,0.4069028156221617,0.005394254156064121,0.0031669297690012322,1.7001488095238095,1.0,1.0836171687140785,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.4250681198910082,1344000,18,97066000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.9034413938552744,0.9833652862728927,0.9434033400640836,0.9833652862728927,False,2285,203138,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1380000,0.005538743106672982,0.20715835140997832,0.005366159082334621,0.0029521052113665753,1.593118922961855,1.0,6.121718310581974,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.21382088627207932,1337000,19,95729000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.9031360148582811,0.9702054903442606,0.9366707526012709,0.9702054903442606,False,2130,205268,721519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1392000,0.005586906090209268,0.4540428472702142,0.005273846697223404,0.003250087662279164,1.7846270928462709,1.0,1.1929681934401006,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.4809951624049758,1314000,20,94415000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.903289349604445,0.9857515414657839,0.9445204455351144,0.9857515414657839,False,2345,207613,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1412000,0.005667177729436413,0.28232189973614774,0.005153439238382687,0.003370666607532165,1.8940809968847352,1.0,2.4706367523953934,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.31046613896218117,1284000,21,93131000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.9035420505121242,0.9773260953446731,0.9404340729283986,0.9773260953446731,False,2432,210045,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1271000,0.005101262672885043,0.41348684210526315,0.0050450725254260415,0.003360964853316406,1.9291964996022275,1.0,2.5442306063431945,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.4180921052631579,1257000,22,91874000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.9016801388673443,0.9830462710410885,0.9423632049542164,0.9830462710410885,False,2425,212470,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1324000,0.005313982516836976,0.33571624965631014,0.004900583574817182,0.0028162806523459533,1.6642096642096642,1.0,1.202756172200905,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3640362936486115,1221000,23,90653000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.9024027176168354,0.9803812434981727,0.9413919805575041,0.9803812434981727,False,2032,214502,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1342000,0.005386226992141406,0.38980807412309726,0.004727999550478821,0.0043616315024275175,2.671477079796265,2.0,2.755125125399098,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4440767703507611,1178000,24,89475000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.9026416839227666,0.9842091830681061,0.9434254334954364,0.9842091830681061,False,3147,217649,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1258000,0.005049086107387399,0.37383177570093457,0.00465575507517439,0.00808017529683903,5.025862068965517,4.0,10.782697831836852,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.40541411537222044,1160000,25,88315000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.901498392014818,0.98245290797689,0.941975649995854,0.98245290797689,False,5830,223479,721519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
1122000,0.004503238960642815,0.3228776978417266,0.004503238960642815,0.0023436666255497083,1.5071301247771836,1.0,0.84884474234973,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549415.1 uncultured bacterium, UMGS1182",efa6e48817a292d52f7b567f8c75d10e,0.3228776978417266,1122000,26,87193000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8994782911484454,0.9780775600937189,0.9387779256210822,0.9780775600937189,False,1691,225170,721519,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA1829;s__UBA1829 sp900549415
1115000,0.0044751438869133145,0.47623126338329763,0.004463103141029243,0.008390631431743309,5.444244604316546,5.0,3.6901754610010733,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.47751605995717344,1112000,27,86081000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.89936791954994,0.9856112380325432,0.9424895787912416,0.9856112380325432,False,6054,231224,721519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
1217000,0.004884529246971752,0.3425897035881435,0.0044069129935702415,0.0030075438068851964,1.97632058287796,2.0,1.5051170567173566,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3797191887675507,1098000,28,84983000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.9009128850180163,0.9811923816872702,0.9410526333526432,0.9811923816872702,False,2170,233394,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1177000,0.004723985968517463,0.33404645476772615,0.004386845083763456,0.00838092967752755,5.532479414455627,5.0,8.270257614314337,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106785.1 Prevotellamassilia timonensis strain=Marseille-P2831, PRJEB16531",1a5d90b2336d043d042846b5183388bb,0.359718826405868,1093000,29,83890000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.900322715744342,0.9801519210503061,0.940237318397324,0.9801519210503061,False,6047,239441,721519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis
1318000,0.005289901025068833,0.3381851966553112,0.004382831501802098,0.0025778946916158825,1.7032967032967032,1.0,1.370098032597252,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.40817590585320535,1092000,30,82798000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.9023223538918084,0.982583701805444,0.9424530278486262,0.982583701805444,False,1860,241301,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1201000,0.004820311935590037,0.34564301911240686,0.0042824919527681676,0.005509210429662975,3.725398313027179,3.0,3.568914749466125,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.38905085843861353,1067000,31,81731000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.9006791325014386,0.9816595803556798,0.9411693564285593,0.9816595803556798,False,3975,245276,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
1061000,0.004258410461000024,0.3590799862684518,0.004198206731579665,0.00400128063155648,2.760038240917782,2.0,2.084901930480928,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.36422931685547544,1046000,32,80685000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8984929158158191,0.9803914335596615,0.9394421746877404,0.9803914335596615,False,2887,248163,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1121000,0.004499225378681458,0.3502350570852921,0.004186165985695594,0.002403263115732226,1.6625119846596357,1.0,0.974853637808668,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.37642713230355945,1043000,33,79642000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.899462565177665,0.9810248715521859,0.9402437183649255,0.9810248715521859,False,1734,249897,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1026000,0.004117935092352521,0.4474487570867859,0.004117935092352521,0.0028994385456238853,2.0389863547758287,2.0,1.408149680336207,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025305.1 Acidaminococcus fermentans DSM 20731 strain=DSM 20731, ASM2530v1",75c6d53537b95e89c0a094bd5fea67b9,0.4474487570867859,1026000,34,78616000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8979021464375952,0.9843551765904196,0.9411286615140074,0.9843551765904196,False,2092,251989,721519,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans
991000,0.003977459723705018,0.4771084337349398,0.0039734461417436605,0.007424613904831335,5.411111111111111,5.0,5.868394870949951,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320515.1 Dialister sp. UBA1703, ASM232051v1",71f2f8b206f953f189ce2a0164525767,0.47759036144578315,990000,35,77626000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8972912792496227,0.9856142448833471,0.941452762066485,0.9856142448833471,False,5357,257346,721519,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp002320515
1088000,0.004366777173956669,0.33076923076923076,0.003969432559782303,0.0027608420568273322,2.0141557128412537,2.0,1.304035046091944,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.36387959866220737,989000,36,76637000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.8989357403539354,0.9803729673761213,0.9396543538650284,0.9803729673761213,False,1992,259338,721519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
953000,0.003824943609173443,0.43018526886579306,0.0038209300272120856,0.0019084736507285324,1.4464285714285714,1.0,0.7256320463890075,/tmp/nxf.XXXX9zBOxs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.4306371441482151,952000,37,75685000,ERR479310_2.fastq.gz,ERR479310,b7adce8e,249154000,51,DNA,1000,249154,True,0.896603626064981,0.9836162963474403,0.9401099612062107,0.9836162963474403,False,1377,260715,721519,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
