intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2447000,0.005924509115560613,0.6422851041110518,0.005825242718446602,0.0029236223184997004,3.58021612635079,2.0,9.271736346695407,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.6532301121195943,2406000,14,186862000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.9043291230414396,0.991685234605622,0.9480071788235308,0.991685234605622,False,8614,569267,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
3360000,0.008135002300075056,0.4093567251461988,0.0057622932958864975,0.003266080516707989,4.04327731092437,3.0,4.038810792866836,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5779153766769866,2380000,15,184482000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.9099690497751411,0.9893060650316344,0.9496375574033877,0.9893060650316344,False,9623,578890,2946345,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2380000,0.0057622932958864975,0.5749621403331651,0.005515337868919933,0.010357918030644748,13.396839332748025,12.0,13.097347030173529,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.6007067137809188,2278000,16,182204000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.9038369775250993,0.9900566581164425,0.946946817820771,0.9900566581164425,False,30518,609408,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2310000,0.005592814081301601,0.6836209506509234,0.005466915236181391,0.003453770688768627,4.506643046944198,3.0,8.762196367801158,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6993642143505904,2258000,17,179946000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.9033080693589194,0.9930130792573292,0.9481605743081243,0.9930130792573292,False,10176,619584,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2287000,0.005537128053652277,0.6724351050679852,0.005268382441953369,0.0048059544961638915,6.507352941176471,4.0,12.94753770795675,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.7067367119901112,2176000,18,177770000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.9031308504492567,0.9932172819978118,0.9481740662235343,0.9932172819978118,False,14160,633744,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2195000,0.005314383943054984,0.7123149394347241,0.00512553567537467,0.0032816930807491995,4.567312234293812,3.0,6.340654603914881,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.7385598923283984,2117000,19,175653000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.902404054211581,0.9940754027936427,0.9482397285026118,0.9940754027936427,False,9669,643413,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2143000,0.0051884850979347745,0.7263303386316516,0.005089218700820764,0.018402461354661455,25.794481446241676,25.0,10.988472811159303,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7404975812024879,2102000,20,173551000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.9019799296946344,0.9941264755794461,0.9480532026370403,0.9941264755794461,False,54220,697633,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2167000,0.005246592257221025,0.6351477449455677,0.004943950802605138,0.0052777254530613354,7.6150832517140055,7.0,7.682020916741458,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.6740279937791602,2042000,21,171509000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.9021769189660255,0.9922948646861364,0.9472358918260809,0.9922948646861364,False,15550,713183,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
2046000,0.004953635329152846,0.7408513816280806,0.004803525167663366,0.003989688919661479,5.924899193548387,5.0,5.079896433205713,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7640029873039582,1984000,22,169525000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.9011610907278695,0.9947357953384516,0.9479484430331606,0.9947357953384516,False,11755,724938,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
2118000,0.005127956807011597,0.5854468599033816,0.004694574244001646,0.020126970874082974,30.58329035585353,30.0,12.004797446718342,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6394927536231884,1939000,23,167586000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.9017724191408021,0.991272037449528,0.9465222282951651,0.991272037449528,False,59301,784239,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1946000,0.004711522165460136,0.613170086035738,0.004486356923225916,0.012162187388102886,19.33837021046951,15.0,37.01134466675095,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.6439444076770351,1853000,24,165733000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.9002760785606998,0.9914068811775573,0.9458414798691286,0.9914068811775573,False,35834,820073,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
2003000,0.004849526668764981,0.5424875036753896,0.004466987870130499,0.002615443880468852,4.176693766937669,3.0,8.870290775702717,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.5889444281093796,1845000,25,163888000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.9007858509906099,0.9896728431348579,0.945229347062734,0.9896728431348579,False,7706,827779,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1838000,0.004450039948672009,0.7438322368421053,0.004379827131201123,0.004370499720840567,7.118297401879492,7.0,4.117986565450719,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.7557565789473685,1809000,26,162079000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.8992687224231812,0.9945241466541402,0.9468964345386608,0.9945241466541402,False,12877,840656,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1987000,0.004810788562574147,0.5896010464355788,0.004365300341379561,0.0018636649815279608,3.045479755962285,3.0,2.0821016649824875,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.6497710922171354,1803000,27,160276000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.9006442074927901,0.9915820011833745,0.9461131043380823,0.9915820011833745,False,5491,846147,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
2144000,0.005190906229571701,0.4405818540433925,0.004326562235188727,0.0029731752391522377,4.902070509233352,3.0,12.360828210786853,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5285996055226825,1787000,28,158489000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.9019881806683628,0.9875773353045629,0.9447827579864629,0.9875773353045629,False,8760,854907,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1908000,0.004619519163256906,0.4352711284807035,0.004314456577004092,0.0016898903556779672,2.794051627384961,2.0,5.533157726476481,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.466047874938935,1782000,29,156707000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.8999280318545548,0.9851415530111615,0.9425347924328582,0.9851415530111615,False,4979,859886,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1874000,0.004537200687601385,0.5874874539979926,0.004251507154443987,0.002427074901275988,4.0723234624145785,4.0,3.530199594939372,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6269655403144865,1756000,30,154951000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.8996108121635885,0.990887581852751,0.9452491970081698,0.990887581852751,False,7151,867037,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1784000,0.004319298840277946,0.6557438794726931,0.004215190179890081,0.02429077382316056,41.10798391728891,41.0,10.632487874681797,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.671939736346516,1741000,31,153210000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.8987430685830164,0.992234492474169,0.9454887805285928,0.992234492474169,False,71569,938606,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1861000,0.004505725976321332,0.6004169562195969,0.0041837154686100286,0.025976251932479055,44.29108796296296,47.0,33.57365264693547,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6466296038915914,1728000,32,151482000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.8994880288507641,0.9914877764615294,0.9454879026561467,0.9914877764615294,False,76535,1015141,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1693000,0.00409897586131758,0.9196089082020641,0.00409897586131758,0.012069530214553965,21.004725339633787,21.0,5.533763743413399,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.9196089082020641,1693000,33,149789000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.897820904160021,0.9983580788592363,0.9480894915096287,0.9983580788592363,False,35561,1050702,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1752000,0.0042418226278962785,0.40018966334755807,0.004086870203132945,0.003021031141974209,5.273104265402844,4.0,9.200862149667584,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.41536273115220484,1688000,34,148101000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.8984241587662113,0.982920033524425,0.9406720961453181,0.982920033524425,False,8901,1059603,2946345,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1681000,0.004069922281674455,0.7546067415730338,0.0040650800184006,0.00311979757971317,5.474687313877308,5.0,3.0800975181262094,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.7555056179775281,1679000,35,146422000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.89769568890419,0.9945176701580657,0.9461066795311279,0.9945176701580657,False,9192,1068795,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
1795000,0.004345931288284144,0.5170046801872075,0.004011815122388204,0.014414130049264428,25.630054315027156,26.0,17.028220803676223,/tmp/nxf.XXXXmTjCZD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5600624024960998,1657000,36,144765000,ERR2726442_2.fastq.gz,ERR2726442,cb8ba71f,413030000,51,DNA,1000,413030,True,0.8988513998695062,0.9886975527882812,0.9437744763288938,0.9886975527882812,False,42469,1111264,2946345,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
