intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3961000,0.028776717085857925,0.7220196864746627,0.028776717085857925,0.14615547677350973,25.23958596314062,25.0,19.47516127845305,/tmp/nxf.XXXX4MqHzq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7220196864746627,3961000,0,81526000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9327926652827528,0.9936340184085233,0.9632133418456381,0.9936340184085233,False,99974,99974,684025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3852000,0.02798483065254348,0.8448881088196577,0.027977565639393808,0.023928949965279046,4.250324591015321,4.0,4.534431793970801,/tmp/nxf.XXXX4MqHzq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.8451075032909171,3851000,1,77675000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9322824388074502,0.9967056063664461,0.9644940225869482,0.9967056063664461,False,16368,116342,684025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3253000,0.023633087775888875,0.49705608924697864,0.023306162184153552,0.04043127078688644,8.620947630922693,8.0,4.958967302572248,/tmp/nxf.XXXX4MqHzq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5040285094515029,3208000,2,74467000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9291979531734849,0.986656056977108,0.9579270050752964,0.986656056977108,False,27656,143998,684025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3225000,0.02342966740769801,0.5054997608799617,0.023037356697615623,0.014391286868170023,3.1043834752444024,3.0,2.1963279659740866,/tmp/nxf.XXXX4MqHzq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5141080822572932,3171000,3,71296000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9290404638746307,0.9870391993501397,0.9580398316123853,0.9870391993501397,False,9844,153842,684025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3025000,0.021976664777763246,0.6285892634207241,0.021947604725164552,0.01626256350279595,3.6822244289970207,3.0,2.424014758842878,/tmp/nxf.XXXX4MqHzq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6294215563878485,3021000,4,68275000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9278749426953565,0.9909635460831473,0.959419244389252,0.9909635460831473,False,11124,164966,684025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2987000,0.021700594278075643,0.642732431252728,0.021395463725789345,0.022812031723986697,5.298471986417657,5.0,3.2043393288546147,/tmp/nxf.XXXX4MqHzq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6518987341772152,2945000,5,65330000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9276449755201137,0.9916455636100803,0.959645269565097,0.9916455636100803,False,15604,180570,684025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2904000,0.021097598186652716,0.6527309507754552,0.021097598186652716,0.06616424838273455,15.584710743801653,15.0,9.795589205940471,/tmp/nxf.XXXX4MqHzq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6527309507754552,2904000,6,62426000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9271325397420226,0.9916703704189858,0.9594014550805041,0.9916703704189858,False,45258,225828,684025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2091000,0.015191142495967917,0.6096014492753623,0.014668061549191404,0.010546398157962062,3.5730559683011394,2.0,8.13019291117956,/tmp/nxf.XXXX4MqHzq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6313405797101449,2019000,7,60407000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9211808701494817,0.9910226992351092,0.9561017846922955,0.9910226992351092,False,7214,233042,684025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2861000,0.020785202621216744,0.3424492604059168,0.014464641181000538,0.01093234896385366,3.7559015570065295,3.0,3.5353824771900833,/tmp/nxf.XXXX4MqHzq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.49208806329549365,1991000,8,58416000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9268613861726417,0.9861923381593727,0.9565268621660072,0.9861923381593727,False,7478,240520,684025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1854000,0.013469334379495226,0.39577836411609496,0.013077023669412841,0.00787398121413691,2.9922222222222223,2.0,8.177540078067185,/tmp/nxf.XXXX4MqHzq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4076517150395778,1800000,9,56616000,ERR479463_2.fastq.gz,ERR479463,0044e770,137646000,51,DNA,1000,137646,True,0.9190105826727055,0.9825589438392872,0.9507847632559964,0.9825589438392872,False,5386,245906,684025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
