intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
710000,0.030192209559448884,0.23494374586366645,0.030192209559448884,0.05366154739861308,2.0816901408450703,2.0,1.3877035299680893,/tmp/nxf.XXXXa6TFla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.23494374586366645,710000,0,8713000,ERR2726649.fastq.gz,ERR2726649,150c024a,23516000,51,DNA,1000,23516,True,0.9336713178469522,0.9719993144126068,0.9528353161297796,0.9719993144126068,False,1478,1478,27543,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
597000,0.02538697057322674,0.13029244871235268,0.02538697057322674,0.029590095487056604,1.3651591289782246,1.0,2.1858365883783213,/tmp/nxf.XXXXa6TFla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.13029244871235268,597000,1,8116000,ERR2726649.fastq.gz,ERR2726649,150c024a,23516000,51,DNA,1000,23516,True,0.9305031772389424,0.9608276124589793,0.9456653948489608,0.9608276124589793,False,815,2293,27543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
375000,0.015946589556046945,0.1450676982591876,0.015946589556046945,0.01630178266710235,1.1973333333333334,1.0,0.5148393492688331,/tmp/nxf.XXXXa6TFla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.1450676982591876,375000,2,7741000,ERR2726649.fastq.gz,ERR2726649,150c024a,23516000,51,DNA,1000,23516,True,0.9220578985936334,0.9628534928749053,0.9424556957342693,0.9628534928749053,False,449,2742,27543,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
372000,0.01581901683959857,0.17613636363636365,0.01581901683959857,0.018226046545401737,1.3494623655913978,1.0,0.6446010111979462,/tmp/nxf.XXXXa6TFla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.17613636363636365,372000,3,7369000,ERR2726649.fastq.gz,ERR2726649,150c024a,23516000,51,DNA,1000,23516,True,0.9219126918450404,0.9665241856663631,0.9442184387557018,0.9665241856663631,False,502,3244,27543,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
375000,0.015946589556046945,0.13794392523364485,0.015691444123150197,0.018226046545401737,1.3604336043360434,1.0,0.6482461864294631,/tmp/nxf.XXXXa6TFla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.14018691588785046,369000,4,7000000,ERR2726649.fastq.gz,ERR2726649,150c024a,23516000,51,DNA,1000,23516,True,0.9220578985936334,0.9622075806979652,0.9421327396457992,0.9622075806979652,False,502,3746,27543,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
345000,0.014670862391563191,0.14877102199223805,0.014670862391563191,0.014486439385687834,1.1565217391304348,1.0,0.4424825423133074,/tmp/nxf.XXXXa6TFla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.14877102199223805,345000,5,6655000,ERR2726649.fastq.gz,ERR2726649,150c024a,23516000,51,DNA,1000,23516,True,0.9205516269009,0.9633295214404715,0.9419405741706857,0.9633295214404715,False,399,4145,27543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
308000,0.01309746555536656,0.05614290922347794,0.01309746555536656,0.01183603819482264,1.0584415584415585,1.0,0.36462065302250546,/tmp/nxf.XXXXa6TFla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.05614290922347794,308000,6,6347000,ERR2726649.fastq.gz,ERR2726649,150c024a,23516000,51,DNA,1000,23516,True,0.918506223383141,0.9450969700793665,0.9318015967312538,0.9450969700793665,False,326,4471,27543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
327000,0.013905426092872937,0.1074468085106383,0.012884844361285933,0.01299785789492793,1.1815181518151816,1.0,0.4908956643736779,/tmp/nxf.XXXXa6TFla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.11595744680851064,303000,7,6044000,ERR2726649.fastq.gz,ERR2726649,150c024a,23516000,51,DNA,1000,23516,True,0.9195849374742807,0.9586341909029353,0.939109564188608,0.9586341909029353,False,358,4829,27543,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
265000,0.011268923286273175,0.07400167550963418,0.011268923286273175,0.010165922375921286,1.0566037735849056,1.0,0.2757558627387941,/tmp/nxf.XXXXa6TFla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944326695.1 Candidatus Bilophila faecipullorum, BRZ_GK__bin17",b80c637ca6f57e04e51c67bb93c942fb,0.07400167550963418,265000,8,5779000,ERR2726649.fastq.gz,ERR2726649,150c024a,23516000,51,DNA,1000,23516,True,0.9158020600707196,0.9502289677111583,0.933015513890939,0.9502289677111583,False,280,5109,27543,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum
255000,0.010843680898111923,0.07297567477507498,0.009312808300731418,0.009766546854010093,1.2283105022831051,1.0,0.5677178333393523,/tmp/nxf.XXXXa6TFla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.08497167610796401,219000,9,5560000,ERR2726649.fastq.gz,ERR2726649,150c024a,23516000,51,DNA,1000,23516,True,0.9151115852166776,0.9528079588596613,0.9339597720381694,0.9528079588596613,False,269,5378,27543,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
212000,0.009015138629018541,0.07954971857410882,0.009015138629018541,0.00827796536325019,1.0754716981132075,1.0,0.2814421488712509,/tmp/nxf.XXXXa6TFla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.07954971857410882,212000,10,5348000,ERR2726649.fastq.gz,ERR2726649,150c024a,23516000,51,DNA,1000,23516,True,0.9118038461323438,0.9515769093570856,0.9316903777447147,0.9515769093570856,False,228,5606,27543,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
219000,0.009312808300731418,0.06583463338533542,0.008972614390202416,0.00835057909450677,1.0900473933649288,1.0,0.28624964683490994,/tmp/nxf.XXXXa6TFla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.06833073322932917,211000,11,5137000,ERR2726649.fastq.gz,ERR2726649,150c024a,23516000,51,DNA,1000,23516,True,0.9123848225751747,0.9487446391004599,0.9305647308378173,0.9487446391004599,False,230,5836,27543,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
217000,0.009227759823099167,0.0588568194680249,0.00884504167375404,0.008060124169480449,1.0673076923076923,1.0,0.332947878715015,/tmp/nxf.XXXXa6TFla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.06140350877192982,208000,12,4929000,ERR2726649.fastq.gz,ERR2726649,150c024a,23516000,51,DNA,1000,23516,True,0.912220708676607,0.9467582149087718,0.9294894617926894,0.9467582149087718,False,222,6058,27543,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
169000,0.007186596359925157,0.085612968591692,0.007186596359925157,0.006825690738118578,1.1124260355029585,1.0,0.33409690446137524,/tmp/nxf.XXXXa6TFla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.085612968591692,169000,13,4760000,ERR2726649.fastq.gz,ERR2726649,150c024a,23516000,51,DNA,1000,23516,True,0.9077600048568807,0.9529484391739166,0.9303542220153986,0.9529484391739166,False,188,6246,27543,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
174000,0.0073992175540057836,0.039700953854086105,0.00654873277768328,0.00588171223178303,1.051948051948052,1.0,0.22192217520305274,/tmp/nxf.XXXXa6TFla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.0448569218870843,154000,14,4606000,ERR2726649.fastq.gz,ERR2726649,150c024a,23516000,51,DNA,1000,23516,True,0.9082791175657761,0.9409472637972003,0.9246131906814882,0.9409472637972003,False,162,6408,27543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
175000,0.007441741792821909,0.0371900826446281,0.006506208538867154,0.006208474022437643,1.1176470588235294,1.0,0.4842780013815086,/tmp/nxf.XXXXa6TFla/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.0425376762275158,153000,15,4453000,ERR2726649.fastq.gz,ERR2726649,150c024a,23516000,51,DNA,1000,23516,True,0.9083811831464541,0.9399683076662908,0.9241747454063725,0.9399683076662908,False,171,6579,27543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
