intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1727000,0.007414913120574989,0.357408940397351,0.007414913120574989,0.00599536331632318,2.0619571511291257,1.0,4.297989092610892,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.357408940397351,1727000,10,104277000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.908316856459029,0.980028120864061,0.944172488661545,0.980028120864061,False,3561,91645,593959,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
1701000,0.007303281539141897,0.632015065913371,0.0072045305247972384,0.012224749519747996,4.327175208581645,4.0,3.4965827699394385,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6406779661016949,1678000,11,102599000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9080467260543222,0.9913080280430461,0.9496773770486842,0.9913080280430461,False,7261,98906,593959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1802000,0.007736927297785831,0.4741306191687871,0.007200237002434427,0.006507183155739706,2.304710793082886,2.0,2.949514861085303,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.5094713033644331,1677000,12,100922000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9090743051403761,0.9868638704647429,0.9479690878025595,0.9868638704647429,False,3865,102771,593959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
1661000,0.0071315406446294475,0.4349738795710751,0.00679235237796736,0.0064415220579198225,2.418457648546144,2.0,2.040515823810308,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.45669507836128675,1582000,13,99340000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9076231323705874,0.9847500385850838,0.9461865854778356,0.9847500385850838,False,3826,106597,593959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1582000,0.00679235237796736,0.24278654551251394,0.006539034558561498,0.0036467163558427432,1.422193040052528,1.0,1.054499746107691,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.25219193368404275,1523000,14,97817000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.906756322234765,0.9733504613264072,0.9400533917805861,0.9733504613264072,False,2166,108763,593959,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1690000,0.0072560527931509735,0.39849624060150374,0.0063715871864118605,0.005598029493618246,2.240566037735849,2.0,2.2199047362650153,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.453813104189044,1484000,15,96333000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9079312194512565,0.9846278117534396,0.946279515602348,0.9846278117534396,False,3325,112088,593959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1461000,0.006272836172067202,0.6281169389509889,0.006272836172067202,0.00999732304755042,4.064339493497604,4.0,2.6777599625911472,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431835.1 Succinatimonas sp. CAG:777, MGS777",73b6b0986dfc5768fdd18a4eff4927cc,0.6281169389509889,1461000,16,94872000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9053427300495195,0.9909232307075658,0.9481329803785427,0.9909232307075658,False,5938,118026,593959,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp000431835
1530000,0.006569089215101177,0.3434294088910601,0.006036692442112585,0.004902695303884611,2.071123755334282,1.0,4.182440399906151,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.37371763556424037,1406000,17,93466000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9061622868778081,0.9808859228429588,0.9435241048603835,0.9808859228429588,False,2912,120938,593959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1379000,0.0059207673383166815,0.6594930655188905,0.0059207673383166815,0.005170390548842597,2.2269760696156635,2.0,1.340493477426931,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.6594930655188905,1379000,18,92087000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.904317920504374,0.9918707942865891,0.9480943573954815,0.9918707942865891,False,3071,124009,593959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
1359000,0.005834896891060457,0.6574746008708273,0.005834896891060457,0.014240040137450566,6.223693892568065,6.0,4.1326422779728915,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6574746008708273,1359000,19,90728000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9040589066286224,0.9918111802889862,0.9479350434588043,0.9918111802889862,False,8458,132467,593959,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1317000,0.005654568951822385,0.4018164735358597,0.005508589191486804,0.007481997915681049,3.4637568199532347,3.0,4.2353838064134,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4124647666771062,1283000,20,89445000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9035025903889781,0.9827851051837803,0.9431438477863792,0.9827851051837803,False,4444,136911,593959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1320000,0.0056674495189108194,0.2509691899612324,0.005281032506257809,0.003281371273101342,1.5845528455284552,1.0,3.311068712600975,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.2693327892266884,1230000,21,88215000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9035429001498435,0.9746062689508287,0.9390745845503361,0.9746062689508287,False,1949,138860,593959,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1218000,0.005229510237904074,0.498567335243553,0.005229510237904074,0.013521135297217485,6.593596059113301,4.0,9.36049721363247,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",5ae9afeb0726da98b9ad23f621cd14d6,0.498567335243553,1218000,22,86997000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.902119232026194,0.9864453185923492,0.9442822753092717,0.9864453185923492,False,8031,146891,593959,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
1218000,0.005229510237904074,0.48816686722823904,0.005225216715541263,0.008732926010044464,4.262119967132293,3.0,8.718428603450468,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148785.1 Catenibacterium mitsuokai strain=DSM 15897, ASM2514878v1",d5a24b916e9ed277a960ed3bcd2ccf19,0.48856799037304455,1217000,23,85780000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.902119232026194,0.9860535259427508,0.9440863789844725,0.9860535259427508,False,5187,152078,593959,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai
1299000,0.0055772855492917835,0.39581222559945967,0.005032008209214758,0.0038352815598383053,1.9436860068259385,1.0,1.784528521697817,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.4387031408308004,1172000,24,84608000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9032588248845899,0.9839742652055729,0.9436165450450813,0.9839742652055729,False,2278,154356,593959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
1186000,0.005092117522294115,0.26928438661710036,0.004976192418498212,0.002924444279824028,1.4987057808455566,1.0,2.9487640994364632,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.27555762081784385,1159000,25,83449000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9016484156345473,0.9750430096307974,0.9383457126326724,0.9750430096307974,False,1737,156093,593959,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1215000,0.00521662967081564,0.5648514851485148,0.00489890901596761,0.007056042588798217,3.6730937773882557,3.0,2.4950545263311,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.6014851485148515,1141000,26,82308000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9020756113265647,0.9900817986137976,0.9460787049701811,0.9900817986137976,False,4191,160284,593959,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
1153000,0.004950431284321344,0.449800796812749,0.004847386747613875,0.0030742862722847875,1.6173604960141719,1.0,1.1122554803496667,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.4593625498007968,1129000,27,81179000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9011496581401227,0.9848624961908367,0.9430060771654797,0.9848624961908367,False,1826,162110,593959,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1109000,0.004761516300357651,0.4668649107901444,0.004718581076729538,0.0034025917613842035,1.8389444949954503,2.0,1.15751812230764,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.47111299915038235,1099000,28,80080000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9004624220663046,0.9853503790561605,0.9429064005612325,0.9853503790561605,False,2021,164131,593959,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1112000,0.004774396867446084,0.3865398167723749,0.0047099940320039155,0.004614796644212816,2.4986326344576115,2.0,2.0703770698695996,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3918252290345314,1097000,29,78983000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9005101211323869,0.981796364311968,0.9411532427221775,0.981796364311968,False,2741,166872,593959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1149000,0.004933257194870099,0.336547433903577,0.004645591196561747,0.003109642248033955,1.7070240295748613,1.0,1.4452825349070118,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.35738724727838256,1082000,30,77901000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9010882540848127,0.980026954489956,0.9405576042873844,0.980026954489956,False,1847,168719,593959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1462000,0.006277129694430014,0.29376202253366307,0.004589775405845201,0.0037123774536626263,2.0626753975678205,1.0,3.150244730179145,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.40175872492442977,1069000,31,76832000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9053548764320106,0.9822784450317564,0.9438166607318835,0.9822784450317564,False,2205,170924,593959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
1035000,0.004443795645509619,0.4647191011235955,0.004439502123146808,0.005628334615688962,3.233075435203095,3.0,1.970485516886445,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.4651685393258427,1034000,32,75798000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.8992439631276576,0.9851050730316873,0.9421745180796725,0.9851050730316873,False,3343,174267,593959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
1185000,0.0050878239999313036,0.23196223870532703,0.004430915078421186,0.0029530657840019263,1.699612403100775,1.0,3.0332268240353732,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.2663519892110587,1032000,33,74766000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9016335027407963,0.9743936168624443,0.9380135598016204,0.9743936168624443,False,1754,176021,593959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1170000,0.005023421164489135,0.2391810144253141,0.004413740988969941,0.0024345114730141308,1.406614785992218,1.0,1.7088790269217329,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.27221963704048396,1028000,34,73738000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.9014083165045834,0.9748100303493782,0.9381091734269809,0.9748100303493782,False,1446,177467,593959,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1078000,0.004628417107110502,0.451067615658363,0.004353631675890584,0.0031584671669256633,1.8500986193293885,1.0,1.3111624358084002,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.4795373665480427,1014000,35,72724000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.8999619881856457,0.9856928737298615,0.9428274309577536,0.9856928737298615,False,1876,179343,593959,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1039000,0.004460969734960864,0.3742581602373887,0.004332164064076527,0.002698839482186481,1.5887016848364717,1.0,1.030895960259435,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.3853857566765579,1009000,36,71715000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.8993119782606974,0.9814774074312591,0.9403946928459783,0.9814774074312591,False,1603,180946,593959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
990000,0.004250587139183115,0.30625,0.004207651915555002,0.002643280091723503,1.6020408163265305,1.0,1.0054930348997884,/tmp/nxf.XXXXpa0bvb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.309375,980000,37,70735000,ERR479375_2.fastq.gz,ERR479375,ccad83eb,232909000,51,DNA,1000,232909,True,0.8984605206979659,0.9772586294258486,0.9378595750619072,0.9772586294258486,False,1570,182516,593959,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
