intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4117000,0.006174913383228594,0.898515931907464,0.006174913383228594,0.011445979935757277,6.646344425552587,6.0,6.002935835127824,/tmp/nxf.XXXXhzIIbu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.898515931907464,4117000,0,277337000,ERR688626_2.fastq.gz,ERR688626,04298d71,666730000,51,DNA,1000,666730,True,0.9050634706886607,0.9979039480023552,0.951483709345508,0.9979039480023552,False,27363,27363,2390621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3661000,0.00549097835705608,0.7090551181102362,0.005402486763757443,0.004816321784172397,3.1965574680732924,3.0,2.837386110916528,/tmp/nxf.XXXXhzIIbu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7206692913385827,3602000,1,273735000,ERR688626_2.fastq.gz,ERR688626,04298d71,666730000,51,DNA,1000,666730,True,0.9029826514402607,0.9935975458207091,0.948290098630485,0.9935975458207091,False,11514,38877,2390621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2739000,0.00410810972957569,0.5201759418626889,0.004079612436818502,0.0024646315748083868,2.166176470588235,2.0,1.7437797262165924,/tmp/nxf.XXXXhzIIbu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.5238095238095238,2720000,2,271015000,ERR688626_2.fastq.gz,ERR688626,04298d71,666730000,51,DNA,1000,666730,True,0.8978600896218577,0.9874010754166676,0.9426305825192627,0.9874010754166676,False,5892,44769,2390621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2595000,0.0038921302476264755,0.5898092135877152,0.0038021387968143025,0.003258149242393504,3.0725838264299803,2.0,4.396369516029575,/tmp/nxf.XXXXhzIIbu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6037691949744067,2535000,3,268480000,ERR688626_2.fastq.gz,ERR688626,04298d71,666730000,51,DNA,1000,666730,True,0.8969098052637727,0.9901553809855568,0.9435325931246648,0.9901553809855568,False,7789,52558,2390621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2355000,0.003532164444377784,0.5178100263852242,0.003532164444377784,0.006009735545701305,6.100636942675159,4.0,12.935363549879549,/tmp/nxf.XXXXhzIIbu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5178100263852242,2355000,4,266125000,ERR688626_2.fastq.gz,ERR688626,04298d71,666730000,51,DNA,1000,666730,True,0.8952047354855801,0.987178070252972,0.941191402869276,0.987178070252972,False,14367,66925,2390621,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2338000,0.0035066668666476684,0.6307396205664009,0.003440673136052075,0.004447379990387435,4.6346992153443765,3.0,8.013335603241247,/tmp/nxf.XXXXhzIIbu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6428375034368985,2294000,5,263831000,ERR688626_2.fastq.gz,ERR688626,04298d71,666730000,51,DNA,1000,666730,True,0.8950775751660732,0.9913734378383101,0.9432255065021917,0.9913734378383101,False,10632,77557,2390621,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2297000,0.0034451727085926835,0.3534242330337775,0.0034211749883761044,0.002370095468917909,2.483998246383165,2.0,2.949945268515903,/tmp/nxf.XXXXhzIIbu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3559033157731639,2281000,6,261550000,ERR688626_2.fastq.gz,ERR688626,04298d71,666730000,51,DNA,1000,666730,True,0.8947671259154142,0.979947002711603,0.9373570643135085,0.979947002711603,False,5666,83223,2390621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2250000,0.0033746794054564815,0.6076736017292623,0.0033731795479429454,0.002338722867405582,2.485993775011116,2.0,1.5961560099078056,/tmp/nxf.XXXXhzIIbu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",8b47b24653cef3b8615cf534c8438400,0.6079437989732505,2249000,7,259301000,ERR688626_2.fastq.gz,ERR688626,04298d71,666730000,51,DNA,1000,666730,True,0.8944044905218627,0.9902891667017492,0.942346828611806,0.9902891667017492,False,5591,88814,2390621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus
2215000,0.003322184392482714,0.6639418710263397,0.0032891875271849175,0.0027047365517160605,2.948472412220702,2.0,3.9149168923315245,/tmp/nxf.XXXXhzIIbu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6706024825915834,2193000,8,257108000,ERR688626_2.fastq.gz,ERR688626,04298d71,666730000,51,DNA,1000,666730,True,0.8941295855996413,0.9921957353382975,0.9431626604689693,0.9921957353382975,False,6466,95280,2390621,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
3268000,0.004901534354236348,0.3973751367116296,0.0032696893795089465,0.0019476111018852423,2.1357798165137614,2.0,1.923038637910164,/tmp/nxf.XXXXhzIIbu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.5956981407218374,2180000,9,254928000,ERR688626_2.fastq.gz,ERR688626,04298d71,666730000,51,DNA,1000,666730,True,0.9009742794794865,0.9898941322076868,0.9454342058435867,0.9898941322076868,False,4656,99936,2390621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2232000,0.0033476819702128297,0.5238326848249028,0.003230693084157005,0.0027386189613493733,3.039461467038069,2.0,5.135835727866622,/tmp/nxf.XXXXhzIIbu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.5428015564202334,2154000,10,252774000,ERR688626_2.fastq.gz,ERR688626,04298d71,666730000,51,DNA,1000,666730,True,0.8942636386640848,0.9880908645192831,0.9411772515916839,0.9880908645192831,False,6547,106483,2390621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
2190000,0.0032846879546443086,0.4692847740236946,0.003208195221453962,0.001526381638913069,1.7059373539036933,1.0,0.9698673283968495,/tmp/nxf.XXXXhzIIbu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4804738920579201,2139000,11,250635000,ERR688626_2.fastq.gz,ERR688626,04298d71,666730000,51,DNA,1000,666730,True,0.893930605009259,0.9857305834376101,0.9398305942234346,0.9857305834376101,False,3649,110132,2390621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2161000,0.0032411920867517585,0.6397946859903382,0.0031781980711832374,0.00716382898000143,8.08211420481359,7.0,6.080617444631568,/tmp/nxf.XXXXhzIIbu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.652475845410628,2119000,12,248516000,ERR688626_2.fastq.gz,ERR688626,04298d71,666730000,51,DNA,1000,666730,True,0.8936969784491697,0.9916627695059538,0.9426798739775617,0.9916627695059538,False,17126,127258,2390621,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
