intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3346000,0.09372549019607843,0.6586614173228347,0.09372549019607843,0.21455047732279608,3.6673640167364017,3.0,2.675114789400578,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6586614173228347,3346000,0,19487000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9546415823215404,0.9918462538126362,0.9732439180670883,0.9918462538126362,False,12271,12271,57194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1009000,0.02826330532212885,0.1561822125813449,0.02823529411764706,0.022782110011539673,1.2926587301587302,1.0,0.7602903023532233,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.15633715525255656,1008000,1,18479000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9324634604887215,0.9642669865350274,0.9483652235118745,0.9642669865350274,False,1303,13574,57194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1001000,0.02803921568627451,0.3022342995169082,0.02803921568627451,0.025492184494877085,1.4565434565434565,1.0,0.8447757065430297,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.3022342995169082,1001000,2,17478000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9323179300051716,0.9768112702163614,0.9545646001107665,0.9768112702163614,False,1458,15032,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
785000,0.021988795518207285,0.14859437751004015,0.02176470588235294,0.01718711752981082,1.265122265122265,1.0,0.9071323374873881,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.15012430675081279,777000,3,16701000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9278849825474065,0.9635005805770839,0.9456927815622451,0.9635005805770839,False,983,16015,57194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
716000,0.020056022408963585,0.1550131926121372,0.019747899159663865,0.016627618281637935,1.348936170212766,1.0,1.0640226775483244,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.15743183817062445,705000,4,15996000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9262125951507767,0.9643989236266013,0.945305759388689,0.9643989236266013,False,951,16966,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
702000,0.019663865546218486,0.18339562199679657,0.019243697478991597,0.015123964052173304,1.2590975254730714,1.0,0.9266243383558782,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.18739989321943407,687000,5,15309000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9258540429901297,0.9676996306209927,0.9467768368055612,0.9676996306209927,False,865,17831,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
576000,0.016134453781512605,0.13288954635108483,0.015098039215686275,0.01213413994474945,1.287569573283859,1.0,0.9121186942064986,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.14201183431952663,539000,6,14770000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9222696705491175,0.9624516302920577,0.9423606504205876,0.9624516302920577,False,694,18525,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
515000,0.01442577030812325,0.15387160820648577,0.013025210084033614,0.011120047557436095,1.367741935483871,1.0,0.8451202485315177,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.17041694242223693,465000,7,14305000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9202475852630061,0.9658987920097059,0.9430731886363559,0.9658987920097059,False,636,19161,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
458000,0.012829131652661065,0.21203703703703702,0.012829131652661065,0.010508095254747002,1.3122270742358078,1.0,1.2436313994136678,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.21203703703703702,458000,8,13847000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.918133489114812,0.970046128688983,0.9440898089018974,0.970046128688983,False,601,19762,57194,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
475000,0.01330532212885154,0.1480194579569145,0.011932773109243698,0.009301675000874218,1.2488262910798122,1.0,0.6272834589723599,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.165045170257123,426000,9,13421000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9187898401602305,0.9652923820734997,0.9420411111168651,0.9652923820734997,False,532,20294,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
795000,0.02226890756302521,0.06571231459123836,0.010672268907563025,0.008060286043990629,1.20997375328084,1.0,0.7890359241503669,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.13711624698171784,381000,10,13040000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9281153157655422,0.9617898174629695,0.9449525666142559,0.9617898174629695,False,461,20755,57194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
441000,0.012352941176470587,0.1008537886872999,0.010588235294117647,0.00827009826205546,1.2513227513227514,1.0,0.593448220160342,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.11766275346851654,378000,11,12662000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9174528050031279,0.9589086481519553,0.9381807265775416,0.9589086481519553,False,473,21228,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
413000,0.011568627450980392,0.11078286558345643,0.01050420168067227,0.007693114662377172,1.1733333333333333,1.0,0.47253453724451594,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300725.1 Coprococcus comes strain=MSK.16.63, ASM1330072v1",ac305a84c034f5700b0fdcc2d12667f3,0.12200886262924668,375000,12,12287000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.916273516307859,0.9595908660901393,0.9379321911989992,0.9595908660901393,False,440,21668,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A
376000,0.010532212885154062,0.14484895429899303,0.010476190476190476,0.00832255131657167,1.2727272727272727,1.0,1.1883816099021072,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.14562354763749033,374000,13,11913000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9145887922964623,0.9629256970005647,0.9387572446485135,0.9629256970005647,False,476,22144,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
458000,0.012829131652661065,0.08136659923578332,0.010140056022408963,0.007221037171731301,1.1408839779005524,1.0,0.46955638264602884,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.1029444819060463,362000,14,11551000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.918133489114812,0.956399358023363,0.9372664235690875,0.956399358023363,False,413,22557,57194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
340000,0.009523809523809525,0.18585526315789475,0.00949579831932773,0.00827009826205546,1.3952802359882006,1.0,0.7852482995647082,/tmp/nxf.XXXXpS5MqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.18640350877192982,339000,15,11212000,ERR2726558.fastq.gz,ERR2726558,75c69edf,35700000,51,DNA,1000,35700,True,0.9127857201967319,0.9675984814295542,0.9401921008131431,0.9675984814295542,False,473,23030,57194,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
