intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2101000,0.010456325803385241,0.6539060068471834,0.010456325803385241,0.03205764507961065,8.008567348881485,8.0,5.533328803500978,/tmp/nxf.XXXX0vqOVI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6539060068471834,2101000,0,105224000,ERR478978_2.fastq.gz,ERR478978,672dc89d,200931000,51,DNA,1000,200931,True,0.914459121419416,0.9917053438777803,0.9530822326485981,0.9917053438777803,False,16826,16826,524867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2086000,0.010381673310738512,0.6206486164831895,0.010381673310738512,0.02234089778934473,5.621284755512943,3.0,13.30731989106207,/tmp/nxf.XXXX0vqOVI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.6206486164831895,2086000,1,103138000,ERR478978_2.fastq.gz,ERR478978,672dc89d,200931000,51,DNA,1000,200931,True,0.9143306567318656,0.9906908520543438,0.9525107543931047,0.9906908520543438,False,11726,28552,524867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
2014000,0.010023341346034212,0.6897028334485141,0.009933758354858135,0.013338617211598366,3.5075150300601203,3.0,3.2791690313778035,/tmp/nxf.XXXX0vqOVI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.695922598479613,1996000,2,101142000,ERR478978_2.fastq.gz,ERR478978,672dc89d,200931000,51,DNA,1000,200931,True,0.9137011406317291,0.9929170300973841,0.9533090853645566,0.9929170300973841,False,7001,35553,524867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1838000,0.009147418765645919,0.6005352960856474,0.00893341495339196,0.01636414558354783,4.784958217270195,5.0,2.56513954312266,/tmp/nxf.XXXX0vqOVI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6149213783874206,1795000,3,99347000,ERR478978_2.fastq.gz,ERR478978,672dc89d,200931000,51,DNA,1000,200931,True,0.9120643106542858,0.990510782829145,0.9512875467417155,0.990510782829145,False,8589,44142,524867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1725000,0.00858503665437389,0.5111714975845411,0.0084257780033942,0.00882890332217495,2.737152982870644,2.0,1.9031532694524183,/tmp/nxf.XXXX0vqOVI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5208333333333334,1693000,4,97654000,ERR478978_2.fastq.gz,ERR478978,672dc89d,200931000,51,DNA,1000,200931,True,0.9109302835300205,0.9872907633011753,0.9491105234155979,0.9872907633011753,False,4634,48776,524867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1685000,0.008385963340649278,0.5101088646967341,0.00816200586270909,0.006973195114190833,2.231707317073171,2.0,1.7902090114231373,/tmp/nxf.XXXX0vqOVI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.5241057542768274,1640000,5,96014000,ERR478978_2.fastq.gz,ERR478978,672dc89d,200931000,51,DNA,1000,200931,True,0.9105113254193214,0.9874120215160205,0.9489616734676709,0.9874120215160205,False,3660,52436,524867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1621000,0.0080674460386899,0.5269179004037685,0.007793720232318557,0.006462589570310193,2.16602809706258,2.0,2.062688157718506,/tmp/nxf.XXXX0vqOVI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5454239569313594,1566000,6,94448000,ERR478978_2.fastq.gz,ERR478978,672dc89d,200931000,51,DNA,1000,200931,True,0.9098202718787013,0.9881842454466131,0.9490022586626572,0.9881842454466131,False,3392,55828,524867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1550000,0.007714090906828713,0.6681071737251513,0.0076941835754562515,0.012164986558499583,4.130012936610608,4.0,2.0905855935656175,/tmp/nxf.XXXX0vqOVI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.6698357821953328,1546000,7,92902000,ERR478978_2.fastq.gz,ERR478978,672dc89d,200931000,51,DNA,1000,200931,True,0.9090216164628675,0.9921734801525673,0.9505975483077174,0.9921734801525673,False,6385,62213,524867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
1499000,0.007460272431829832,0.591744993870045,0.007206453956830952,0.012608908542545063,4.570441988950276,4.0,2.313307484393925,/tmp/nxf.XXXX0vqOVI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.6125868410298324,1448000,8,91454000,ERR478978_2.fastq.gz,ERR478978,672dc89d,200931000,51,DNA,1000,200931,True,0.9084254811531082,0.9904369108431773,0.9494311959981427,0.9904369108431773,False,6618,68831,524867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1426000,0.007096963634282415,0.7740358500814775,0.0070919868014393,0.00581290117305908,2.1410526315789475,2.0,1.2007741424137872,/tmp/nxf.XXXX0vqOVI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.7745790331341662,1425000,9,90029000,ERR478978_2.fastq.gz,ERR478978,672dc89d,200931000,51,DNA,1000,200931,True,0.9075366408110681,0.9950039810369486,0.9512703109240084,0.9950039810369486,False,3051,71882,524867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
