intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
337000,0.016527709661598822,0.0970358814352574,0.015252574791564492,0.015635313531353136,1.2186495176848875,1.0,0.5044236238269248,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.10514820592823713,311000,10,6782000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.922705254177463,0.9567966464419858,0.9397509503097243,0.9567966464419858,False,379,6939,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
316000,0.015497793035801864,0.07918614242507561,0.014124570868072584,0.013283828382838285,1.1180555555555556,1.0,0.36317519069424675,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.08688479516084685,288000,11,6494000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.921541919184438,0.9532240170220143,0.9373829681032262,0.9532240170220143,False,322,7261,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
296000,0.014516920058852379,0.09467864547339323,0.013437959784207944,0.012995049504950494,1.1496350364963503,1.0,0.6474682967287235,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.1022805805114029,274000,12,6220000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9203612457067788,0.9562780341554947,0.9383196399311368,0.9562780341554947,False,315,7576,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
338000,0.016576753310446297,0.08603573792190602,0.012751348700343305,0.012293729372937294,1.146153846153846,1.0,0.35326038471400106,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.11184645929847783,260000,13,5960000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9227588624698744,0.9579559387279516,0.940357400598913,0.9579559387279516,False,298,7874,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
283000,0.013879352623835214,0.08564737370357979,0.01255517410495341,0.011592409240924093,1.09765625,1.0,0.3454989245076423,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.09468049514887922,256000,14,5704000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9195510970593105,0.9548313656156069,0.9371912313374586,0.9548313656156069,False,281,8155,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
243000,0.011917606669936243,0.0528153644696639,0.011868563021088768,0.01089108910891089,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.05303360977738979,242000,15,5462000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9168076250011643,0.9440417467316058,0.930424685866385,0.9440417467316058,False,264,8419,24240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
529000,0.02594409024031388,0.04101348888078746,0.011034820990681708,0.010107260726072606,1.0888888888888888,1.0,0.34138425546082707,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.09642726941305141,225000,16,5237000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9308993233661649,0.9551736876720597,0.9430365055191123,0.9551736876720597,False,245,8664,24240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
226000,0.01108386463952918,0.09388275276125743,0.01083864639529181,0.009818481848184818,1.0769230769230769,1.0,0.2985053846601022,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.09600679694137638,221000,17,5016000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9155047712744168,0.9550918449877343,0.9352983081310755,0.9550918449877343,False,238,8902,24240,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
243000,0.011917606669936243,0.06295020357031006,0.009857773418342325,0.0091996699669967,1.109452736318408,1.0,0.3277546087960319,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.07610397745067335,201000,18,4815000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9168076250011643,0.9507510438026741,0.9337793344019192,0.9507510438026741,False,223,9125,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
245000,0.012015693967631191,0.04309586631486367,0.009612555174104953,0.0091996699669967,1.1377551020408163,1.0,0.6279242294928372,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.0538698328935796,196000,19,4619000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9169549870129883,0.9443313856845141,0.9306431863487512,0.9443313856845141,False,223,9348,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
207000,0.01015203531142717,0.06710940230688571,0.009416380578715057,0.00853960396039604,1.078125,1.0,0.28712044692370253,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.07235232436211116,192000,20,4427000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9139297324747705,0.9498090936603747,0.9318694130675726,0.9498090936603747,False,207,9555,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
186000,0.00912211868563021,0.06602373887240356,0.008729769494850418,0.00787953795379538,1.0730337078651686,1.0,0.2601918242002115,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.06899109792284866,178000,21,4249000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9120147806792206,0.9489235750957238,0.9304691778874722,0.9489235750957238,False,191,9746,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
194000,0.009514467876410006,0.04251926654265214,0.00784698381559588,0.0068481848184818485,1.0375,1.0,0.1899835519196333,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.05155461068296572,160000,22,4089000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9127681563218932,0.9435183335175411,0.9281432449197171,0.9435183335175411,False,166,9912,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
153000,0.00750367827366356,0.09497206703910614,0.00750367827366356,0.007466996699669967,1.1830065359477124,1.0,0.46354570526789923,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542875.1 uncultured Eubacterium sp., UMGS508",d6c690d8cb173357163d2da9febed912,0.09497206703910614,153000,23,3936000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9085288231766674,0.9548889343747353,0.9317088787757013,0.9548889343747353,False,181,10093,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900542875
235000,0.01152525747915645,0.035256410256410256,0.007013241785188818,0.0065181518151815184,1.1048951048951048,1.0,0.4977331370426362,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.05793885601577909,143000,24,3793000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9162060383991166,0.9456806615945093,0.9309433499968129,0.9456806615945093,False,158,10251,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
184000,0.009024031387935262,0.04295426452410383,0.006817067189798921,0.006641914191419142,1.158273381294964,1.0,0.5530685206843905,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.05686032138442522,139000,25,3654000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9118214734178771,0.9453322982743508,0.928576885846114,0.9453322982743508,False,161,10412,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
154000,0.007552721922511035,0.03875264910687254,0.006277587052476705,0.005528052805280528,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.046624280956706024,128000,26,3526000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9086448850105188,0.9416605053171003,0.9251526951638096,0.9416605053171003,False,134,10546,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
138000,0.006768023540951447,0.04256908140403286,0.0055909759686120645,0.004909240924092409,1.043859649122807,1.0,0.20478276368296058,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.05153099327856609,114000,27,3412000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9066925274436337,0.9435098565139741,0.9251011919788039,0.9435098565139741,False,119,10665,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
204000,0.010004904364884748,0.03699825479930192,0.00519862677783227,0.004909240924092409,1.1226415094339623,1.0,0.4052213508474438,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.0712041884816754,106000,28,3306000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9136681566431669,0.9495112367457893,0.9315896966944781,0.9495112367457893,False,119,10784,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
120000,0.005885237861696911,0.022378236068451074,0.005002452182442374,0.004331683168316832,1.0294117647058822,1.0,0.16895772489817734,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.02632733655111891,102000,29,3204000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9042112013240999,0.9311670221401503,0.9176891117321251,0.9311670221401503,False,105,10889,24240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
165000,0.008092202059833251,0.02231237322515213,0.004855321235899951,0.005693069306930693,1.393939393939394,1.0,0.6165754530113882,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.03718728870858688,99000,30,3105000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9098749329022795,0.9374940496611226,0.923684491281701,0.9374940496611226,False,138,11027,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
123000,0.006032368808239333,0.034310221586847746,0.0047081902893575285,0.004166666666666667,1.0520833333333333,1.0,0.26496036129118544,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",2a7c495f035e6766fd2f9682f7c82bc3,0.043959971408148675,96000,31,3009000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9046490982430683,0.9405746776031572,0.9226118879231127,0.9405746776031572,False,101,11128,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
111000,0.005443845022069642,0.03428365211115121,0.004659146640510054,0.0039603960396039604,1.0105263157894737,1.0,0.1020564180508701,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.04005774088776615,95000,32,2914000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9028300278702429,0.9388618564720294,0.9208459421711361,0.9388618564720294,False,96,11224,24240,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
278000,0.013634134379597842,0.029802397149335923,0.004512015693967631,0.005280528052805281,1.391304347826087,1.0,0.6908803731335089,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.09005506964690638,92000,33,2822000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9192297469639376,0.9538940945462308,0.9365619207550842,0.9538940945462308,False,128,11352,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
137000,0.006718979892103972,0.024250681198910082,0.004364884747425209,0.003919141914191419,1.0674157303370786,1.0,0.2507406022968697,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.03732970027247957,89000,34,2733000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9065632394752757,0.9375643140220186,0.9220637767486471,0.9375643140220186,False,95,11447,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
209000,0.01025012260912212,0.02413984461709212,0.00426679744973026,0.0037953795379537954,1.0574712643678161,1.0,0.23274088196915615,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.05799112097669257,87000,35,2646000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9141020595742376,0.9456973810864586,0.9298997203303481,0.9456973810864586,False,92,11539,24240,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
142000,0.006964198136341344,0.02294557097118463,0.004217753800882786,0.0037541254125412543,1.058139534883721,1.0,0.23400711392439658,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.037886872998932765,86000,36,2560000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9072006553272545,0.9378367147226228,0.9225186850249386,0.9378367147226228,False,91,11630,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
160000,0.00784698381559588,0.025082508250825083,0.003727317312408043,0.0038778877887788777,1.236842105263158,1.0,0.6462120609372988,/tmp/nxf.XXXXwEwp8y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.052805280528052806,76000,37,2484000,ERR480693.fastq.gz,ERR480693,1b36aec8,20390000,51,DNA,1000,20390,True,0.9093261110211861,0.9439618830009511,0.9266439970110686,0.9439618830009511,False,94,11724,24240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
