intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
468000,0.021517241379310346,0.22641509433962265,0.021517241379310346,0.028748180494905386,1.5192307692307692,1.0,1.1005310713711152,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.22641509433962265,468000,0,9681000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9274906517369417,0.9712948495240443,0.949392750630493,0.9712948495240443,False,711,711,24732,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
461000,0.021195402298850575,0.101363236587511,0.021195402298850575,0.02373443312307941,1.2733188720173536,1.0,0.7087335901390256,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.101363236587511,461000,1,9220000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9272166232317965,0.9561091186420242,0.9416628709369104,0.9561091186420242,False,587,1298,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
377000,0.017333333333333333,0.11700468018720749,0.017241379310344827,0.01928675400291121,1.272,1.0,0.6855771291401136,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.11762870514820593,375000,2,8845000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9235667225222577,0.9589032065677289,0.9412349645449933,0.9589032065677289,False,477,1775,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
366000,0.01682758620689655,0.11368618853742563,0.016689655172413793,0.020701924632055637,1.4104683195592287,1.0,0.9178970761391386,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.11462574381459442,363000,3,8482000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9230306326219906,0.9584170967560909,0.9407238646890408,0.9584170967560909,False,512,2287,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
287000,0.013195402298850575,0.06263640331732867,0.013195402298850575,0.01301956978812874,1.1219512195121952,1.0,0.35774997262981206,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.06263640331732867,287000,4,8195000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9186404020125716,0.9471273304504828,0.9328838662315272,0.9471273304504828,False,322,2609,24732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
270000,0.012413793103448275,0.14361702127659576,0.012413793103448275,0.013383470807051594,1.2259259259259259,1.0,0.6360133894424461,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.14361702127659576,270000,5,7925000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.917541208804493,0.9626637664525002,0.9401024876284966,0.9626637664525002,False,331,2940,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
263000,0.012091954022988505,0.10174081237911026,0.012091954022988505,0.013221737020863659,1.2433460076045628,1.0,0.6596054112343895,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.10174081237911026,263000,6,7662000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.917068744109178,0.9561788244829876,0.9366237842960828,0.9561788244829876,False,327,3267,24732,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
262000,0.012045977011494253,0.10178710178710179,0.012045977011494253,0.012251334303736051,1.1564885496183206,1.0,0.5190418707670381,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759385.1 uncultured Oscillospiraceae bacterium, ERS608592_48",023dc6bd6513fc57ebaccf71a9167944,0.10178710178710179,262000,7,7400000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9170002447177288,0.9561873527056365,0.9365937987116826,0.9561873527056365,False,303,3570,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900759385
254000,0.01167816091954023,0.0847457627118644,0.011494252873563218,0.012372634643377001,1.224,1.0,1.7993954540344927,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.08610169491525424,250000,8,7150000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9164428378325113,0.9530548076606012,0.9347488227465564,0.9530548076606012,False,306,3876,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
244000,0.011218390804597701,0.09641434262948208,0.011126436781609196,0.010876597121138606,1.1115702479338843,1.0,0.3856281947282382,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.09721115537848606,242000,9,6908000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9157213595991986,0.955325336955859,0.9355233482775288,0.955325336955859,False,269,4145,24732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
245000,0.011264367816091954,0.06847764572722127,0.011126436781609196,0.010917030567685589,1.115702479338843,1.0,0.43006981260355986,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.06932654216185626,242000,10,6666000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9157947995411084,0.9490138267822695,0.932404313161689,0.9490138267822695,False,270,4415,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
259000,0.011908045977011495,0.10720640569395018,0.011080459770114943,0.012736535662299854,1.3070539419087137,1.0,1.0917989424341044,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.1152135231316726,241000,11,6425000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9167931978957191,0.9585132197232435,0.9376532088094813,0.9585132197232435,False,315,4730,24732,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
258000,0.01186206896551724,0.06324740898219505,0.010942528735632184,0.010795730228044639,1.1218487394957983,1.0,0.4650218507318501,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.06856231730002657,238000,12,6187000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9167236594900199,0.9488075826538725,0.9327656210719462,0.9488075826538725,False,267,4997,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
230000,0.010574712643678161,0.0955819881053526,0.010344827586206896,0.010997897460779556,1.208888888888889,1.0,0.5545056746417267,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.09770603228547153,225000,13,5962000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9146610135318224,0.9554204589006827,0.9350407362162525,0.9554204589006827,False,272,5269,24732,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
220000,0.010114942528735632,0.08986371379897785,0.009701149425287357,0.010593562995309721,1.2417061611374407,1.0,0.7043298242559717,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.09369676320272573,211000,14,5751000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9138641394062588,0.954635844224561,0.9342499918154099,0.954635844224561,False,262,5531,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
210000,0.009655172413793104,0.05165864775892631,0.009379310344827587,0.009218825812712276,1.1176470588235294,1.0,0.36499040135267224,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.053178019751835906,204000,15,5547000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9130309317456644,0.9440920838075912,0.9285615077766278,0.9440920838075912,False,228,5759,24732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
198000,0.00910344827586207,0.0704877180491278,0.00910344827586207,0.009218825812712276,1.1515151515151516,1.0,0.4997703788627468,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.0704877180491278,198000,16,5349000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9119781431711268,0.9493229699204859,0.9306505565458063,0.9493229699204859,False,228,5987,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115
200000,0.009195402298850575,0.063257065948856,0.00864367816091954,0.008531457221413553,1.122340425531915,1.0,0.516669830643992,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.06729475100942127,188000,17,5161000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.912157880226208,0.9484604787006736,0.9303091794634408,0.9484604787006736,False,211,6198,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
205000,0.00942528735632184,0.05114105031619467,0.008551724137931035,0.007844088630114831,1.043010752688172,1.0,0.20288131466788398,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.056365136101182295,186000,18,4975000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9125996256113337,0.9451701794343298,0.9288849025228317,0.9451701794343298,False,194,6392,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
185000,0.008505747126436782,0.10142543859649122,0.008505747126436782,0.009461426491994178,1.2648648648648648,1.0,0.6975696095135406,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.10142543859649122,185000,19,4790000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9107645683007972,0.956120619510027,0.9334425939054121,0.956120619510027,False,234,6626,24732,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
176000,0.008091954022988505,0.06648416112631991,0.007816091954022988,0.007924955523208798,1.1529411764705881,1.0,0.4202487317527472,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.06883066093077826,170000,20,4620000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9098743860531446,0.9488802571290986,0.9293773215911216,0.9488802571290986,False,196,6822,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
241000,0.011080459770114943,0.045381310418904405,0.0077701149425287355,0.007641921397379912,1.1183431952662721,1.0,0.4718911724822931,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.06471535982814178,169000,21,4451000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9154992560258688,0.9477339078798662,0.9316165819528675,0.9477339078798662,False,189,7011,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
165000,0.007586206896551724,0.0618042226487524,0.007402298850574713,0.006954552806081191,1.0683229813664596,1.0,0.38808694041772196,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.06333973128598848,161000,22,4290000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9087237035474237,0.9473347214259659,0.9280292124866948,0.9473347214259659,False,172,7183,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
165000,0.007586206896551724,0.057863501483679525,0.007172413793103448,0.006954552806081191,1.1025641025641026,1.0,0.3785852066726513,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.061201780415430264,156000,23,4134000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9087237035474237,0.9466971287204321,0.9277104161339279,0.9466971287204321,False,172,7355,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
153000,0.00703448275862069,0.052941176470588235,0.00703448275862069,0.007237586931910076,1.1699346405228759,1.0,0.5576661178484064,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.052941176470588235,153000,24,3981000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9073792970020784,0.9440094566127967,0.9256943768074375,0.9440094566127967,False,179,7534,24732,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
154000,0.007080459770114942,0.042991220102936725,0.0065287356321839084,0.005984150088953582,1.0422535211267605,1.0,0.20116699798712254,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.046624280956706024,142000,25,3839000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9074952119874067,0.9416605053171003,0.9245778586522535,0.9416605053171003,False,148,7682,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
141000,0.006482758620689655,0.055970149253731345,0.006206896551724138,0.005701115963124697,1.0444444444444445,1.0,0.20608041101101562,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.05845771144278607,135000,26,3704000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.905927264865393,0.9458459914762533,0.9258866281708231,0.9458459914762533,False,141,7823,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
132000,0.006068965517241379,0.04996127033307514,0.00593103448275862,0.0060650169820475495,1.1627906976744187,1.0,0.38960718986446713,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.05112316034082107,129000,27,3575000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9047563923389565,0.9433628689860281,0.9240596306624923,0.9433628689860281,False,150,7973,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
131000,0.006022988505747126,0.038893953205712546,0.005885057471264368,0.005701115963124697,1.1015625,1.0,0.37164843413332177,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.03980553023397144,128000,28,3447000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9046214943591593,0.9387455905608161,0.9216835424599876,0.9387455905608161,False,141,8114,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
143000,0.006574712643678161,0.03774154589371981,0.005747126436781609,0.005498948730389778,1.088,1.0,0.7268122178389684,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.043176328502415456,125000,29,3322000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.90617749059046,0.9402430067409528,0.9232102486657064,0.9402430067409528,False,136,8250,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
116000,0.005333333333333333,0.029228687415426252,0.004965517241379311,0.004730713245997089,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.03139377537212449,108000,30,3214000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9024670360307087,0.934386045848632,0.9184265409396704,0.934386045848632,False,117,8367,24732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
113000,0.0051954022988505745,0.027340727366520507,0.004873563218390805,0.0045285460132621705,1.0566037735849056,1.0,0.23108393799841298,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.02914624709827186,106000,31,3108000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9020034928176608,0.933026067028832,0.9175147799232464,0.933026067028832,False,112,8479,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
102000,0.004689655172413793,0.019291338582677165,0.004505747126436781,0.00408377810124535,1.030612244897959,1.0,0.17226472465442993,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.020078740157480315,98000,32,3010000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9001939634035854,0.9262331550015485,0.913213559202567,0.9262331550015485,False,101,8580,24732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
96000,0.004413793103448276,0.020071085093037844,0.004413793103448276,0.004043344654698367,1.0416666666666667,1.0,0.19982631347136334,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.020071085093037844,96000,33,2914000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.8991245223263332,0.9262262296198385,0.9126753759730859,0.9262262296198385,False,100,8680,24732,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
127000,0.005839080459770115,0.025885558583106268,0.004367816091954023,0.004326378780527252,1.1263157894736842,1.0,0.4864934740333197,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.034604904632152586,95000,34,2819000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9040716120092077,0.9361719841997704,0.9201217981044891,0.9361719841997704,False,107,8787,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
115000,0.0052873563218390806,0.032970887407927044,0.00432183908045977,0.004124211547792334,1.0851063829787233,1.0,0.3148648635521009,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.04033672395650649,94000,35,2725000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.9023138408735294,0.9389896310653902,0.9206517359694598,0.9389896310653902,False,102,8889,24732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
88000,0.004045977011494253,0.017860767201136593,0.004045977011494253,0.0039220443150574155,1.1022727272727273,1.0,0.33843801390535067,/tmp/nxf.XXXXm45veu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.017860767201136593,88000,36,2637000,ERR688500.fastq.gz,ERR688500,a3c985ea,21750000,51,DNA,1000,21750,True,0.8975918289355338,0.9241097057179746,0.9108507673267542,0.9241097057179746,False,97,8986,24732,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
