intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2734000,0.054392805984402354,0.4983594604447685,0.054392805984402354,0.0944987712471841,2.7004389173372347,2.0,2.3967836495912116,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.4983594604447685,2734000,0,23248000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9445102935739704,0.9864372523802233,0.9654737729770968,0.9864372523802233,False,7383,7383,78128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1902000,0.03784020372433551,0.4151025752946312,0.03784020372433551,0.0630375793569527,2.5893796004206098,2.0,2.2580974129465,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4151025752946312,1902000,1,21346000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9378140494099035,0.9829079585152997,0.9603610039626016,0.9829079585152997,False,4925,12308,78128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1467000,0.02918589845615152,0.43617970842011305,0.029166003501512015,0.060132090927708375,3.2046384720327423,2.0,2.828982778245797,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.436477238916989,1466000,2,19880000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.933050938963369,0.9838761285421876,0.9584635337527783,0.9838761285421876,False,4698,17006,78128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
951000,0.018920101862167756,0.31816661090665777,0.018920101862167756,0.024267868113864426,1.9936908517350158,1.0,2.8872907893237905,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.31816661090665777,951000,3,18929000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9251543297781188,0.9777957143882724,0.9514750220831956,0.9777957143882724,False,1896,18902,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
891000,0.01772640458379755,0.2955003357958361,0.01750756008276301,0.02001843129223838,1.7772727272727273,1.0,1.1814597358513819,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.29919408999328406,880000,4,18049000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9239728892911032,0.9766176499891468,0.950295269640125,0.9766176499891468,False,1564,20466,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
699000,0.013906573293012892,0.28320392317123005,0.013787203565175871,0.01514181855416752,1.707070707070707,1.0,1.2550247369030643,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.2856559051900286,693000,5,17356000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9195864249812196,0.9757313499181773,0.9476588874496985,0.9757313499181773,False,1183,21649,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
636000,0.012653191150724176,0.2206035379812695,0.012653191150724176,0.011724349784968257,1.440251572327044,1.0,0.7655408329410284,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435595.1 Firmicutes bacterium CAG:882, MGS882",06591be4546c353f26c5cf7f1bf131b9,0.2206035379812695,636000,6,16720000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9178849237759374,0.970799751157646,0.9443423374667917,0.970799751157646,False,916,22565,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595
546000,0.010862645233168869,0.23383297644539613,0.010862645233168869,0.011929141920950235,1.706959706959707,1.0,1.1619056857388619,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.23383297644539613,546000,7,16174000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9151429391997339,0.9719089984969165,0.9435259688483252,0.9719089984969165,False,932,23497,78128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
564000,0.01122075441667993,0.14042333505420754,0.010822855323889862,0.00857567069424534,1.2316176470588236,1.0,0.5504279359096501,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900241005.1 Bacteroides cutis strain=Marseille-P4118, PRJEB22714",aff53883ff7d06f406f8f7e5ac20ff47,0.14558595766649457,544000,8,15630000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9157251422300003,0.9629208226367242,0.9393229824333622,0.9629208226367242,False,670,24167,78128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis
562000,0.011180964507400923,0.08432966682608002,0.01052443100429731,0.010725988122056112,1.5841209829867675,1.0,2.622610215176979,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.08959030766778256,529000,9,15101000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9156613596775987,0.95379732171121,0.9347293406944044,0.95379732171121,False,838,25005,78128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
501000,0.009967372274391215,0.19689119170984457,0.00982810759191469,0.009049252508703665,1.4311740890688258,1.0,0.7961953036760705,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.19968114786767638,494000,10,14607000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.913600826738547,0.9689048256254688,0.9412528261820079,0.9689048256254688,False,707,25712,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
476000,0.009469998408403629,0.11020710059171597,0.00889304472385803,0.007654106082326439,1.337807606263982,1.0,0.9483189547521155,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.11735700197238659,447000,11,14160000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9126843137312218,0.9588597277020489,0.9357720207166353,0.9588597277020489,False,598,26310,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
446000,0.008873149769218526,0.15010423905489922,0.008594620404265478,0.0084988736432521,1.537037037037037,1.0,1.325853505160648,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.15496872828353023,432000,12,13728000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9115200619063282,0.9641007766769036,0.9378104192916159,0.9641007766769036,False,664,26974,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
415000,0.00825640617539392,0.15123226288274833,0.008057456628998885,0.006438152774933443,1.2419753086419754,1.0,0.5843354772796366,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.1549663928304705,405000,13,13323000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9102333963776377,0.964100491783405,0.9371669440805213,0.964100491783405,False,503,27477,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
366000,0.007281553398058253,0.05727554179566564,0.006625019894954639,0.00593897194347737,1.3933933933933933,1.0,0.9855799126202589,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.0629514963880289,333000,14,12990000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9079936771149049,0.9472205230701713,0.9276071000925381,0.9472205230701713,False,464,27941,78128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
294000,0.005849116664014006,0.059508947149396585,0.0056899570268979785,0.004262236330124923,1.1643356643356644,1.0,0.5396069010021778,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.06117353308364544,286000,15,12704000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9041020553307237,0.9466885592785986,0.9253953073046612,0.9466885592785986,False,333,28274,78128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
287000,0.005709851981537482,0.05335628227194492,0.005550692344421454,0.0038654515666598404,1.082437275985663,1.0,0.27502976477779034,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.05488621151271754,279000,16,12425000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9036749671029682,0.9446775470471706,0.9241762570750693,0.9446775470471706,False,302,28576,78128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
264000,0.005252268024828904,0.10212765957446808,0.005252268024828904,0.00414704075363506,1.2272727272727273,1.0,0.551731559273731,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.10212765957446808,264000,17,12161000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.902196045603504,0.9562499794146518,0.9292230125090779,0.9562499794146518,False,324,28900,78128,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
303000,0.006028171255769537,0.0891223314130803,0.0052323730701894,0.004710219127585501,1.3992395437262357,1.0,0.7922626017118786,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.10267705862419518,263000,18,11898000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.9046367511021204,0.9563505805982309,0.9304936658501757,0.9563505805982309,False,368,29268,78128,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
277000,0.005510902435142448,0.10358565737051793,0.00517268820627089,0.0040958427196395655,1.2307692307692308,1.0,0.7289450917219775,/tmp/nxf.XXXXvApVlk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.11035856573705179,260000,19,11638000,ERR480883.fastq.gz,ERR480883,39326e86,50264000,51,DNA,1000,50264,True,0.903046782205565,0.957704418560903,0.930375600383234,0.957704418560903,False,320,29588,78128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
