intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4121000,0.020538250685272864,0.7511848341232228,0.020538250685272864,0.023208446076635688,5.488473671438971,4.0,6.625557395284016,/tmp/nxf.XXXXPT5Wtm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7511848341232228,4121000,0,109108000,ERR2726453_2.fastq.gz,ERR2726453,b754cb84,200650000,51,DNA,1000,200650,True,0.926644193726016,0.99440583261978,0.960525013172898,0.99440583261978,False,22618,22618,974559,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3537000,0.01762770994268627,0.7719336534264514,0.01762770994268627,0.010920837014485527,3.0090472151540855,3.0,11.275782011150957,/tmp/nxf.XXXXPT5Wtm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7719336534264514,3537000,1,105571000,ERR2726453_2.fastq.gz,ERR2726453,b754cb84,200650000,51,DNA,1000,200650,True,0.9238717429884428,0.9949372381441495,0.9594044905662962,0.9949372381441495,False,10643,33261,974559,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2264000,0.011283329180164465,0.604378003203417,0.011283329180164465,0.005560463758479476,2.3935512367491167,2.0,3.607776852829587,/tmp/nxf.XXXXPT5Wtm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.604378003203417,2264000,2,103307000,ERR2726453_2.fastq.gz,ERR2726453,b754cb84,200650000,51,DNA,1000,200650,True,0.9158250013283061,0.9901749481620543,0.9529999747451803,0.9901749481620543,False,5419,38680,974559,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
3374000,0.01681535011213556,0.4448818897637795,0.011263393969598804,0.007003167586569926,3.019911504424779,2.0,8.417588622774163,/tmp/nxf.XXXXPT5Wtm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6641732283464566,2260000,3,101047000,ERR2726453_2.fastq.gz,ERR2726453,b754cb84,200650000,51,DNA,1000,200650,True,0.9230174675937851,0.9920083343734639,0.9575129009836245,0.9920083343734639,False,6825,45505,974559,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2131000,0.010620483428856218,0.5177514792899408,0.01046598554697234,0.008400722788461242,3.8985714285714286,3.0,5.600739564867249,/tmp/nxf.XXXXPT5Wtm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5253944773175543,2100000,4,98947000,ERR2726453_2.fastq.gz,ERR2726453,b754cb84,200650000,51,DNA,1000,200650,True,0.91473847575843,0.9874595710165452,0.9510990233874876,0.9874595710165452,False,8187,53692,974559,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2030000,0.010117119362073261,0.42009987515605496,0.010062297533017692,0.003573924205717663,1.725111441307578,1.0,1.2707781445174886,/tmp/nxf.XXXXPT5Wtm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4223886808156471,2019000,5,96928000,ERR2726453_2.fastq.gz,ERR2726453,b754cb84,200650000,51,DNA,1000,200650,True,0.9138679953208724,0.983243366110215,0.9485556807155437,0.983243366110215,False,3483,57175,974559,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2145000,0.010690256665836033,0.4618427175430433,0.00989284824320957,0.0032332572989423936,1.5874055415617128,1.0,1.896448375935643,/tmp/nxf.XXXXPT5Wtm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.4990693345742206,1985000,6,94943000,ERR2726453_2.fastq.gz,ERR2726453,b754cb84,200650000,51,DNA,1000,200650,True,0.9148559321186036,0.9864647841966784,0.9506603581576409,0.9864647841966784,False,3151,60326,974559,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1983000,0.009882880637926738,0.5878623188405797,0.009703463742835783,0.011053204577660255,5.5326142783769905,5.0,3.5589307640813894,/tmp/nxf.XXXXPT5Wtm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5987318840579711,1947000,7,92996000,ERR2726453_2.fastq.gz,ERR2726453,b754cb84,200650000,51,DNA,1000,200650,True,0.9134483406032017,0.9899927350095545,0.9517205378063781,0.9899927350095545,False,10772,71098,974559,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1974000,0.009838026414153999,0.5964153275648949,0.009618739097931721,0.00684925181543652,3.4585492227979273,3.0,3.489078737160515,/tmp/nxf.XXXXPT5Wtm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6100123609394313,1930000,8,91066000,ERR2726453_2.fastq.gz,ERR2726453,b754cb84,200650000,51,DNA,1000,200650,True,0.9133668698651478,0.9903551256325491,0.9518609977488485,0.9903551256325491,False,6675,77773,974559,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1883000,0.009384500373785198,0.412022817025011,0.009359581360578122,0.002982887644565388,1.5479233226837061,1.0,1.2024085920499756,/tmp/nxf.XXXXPT5Wtm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4131197893813076,1878000,9,89188000,ERR2726453_2.fastq.gz,ERR2726453,b754cb84,200650000,51,DNA,1000,200650,True,0.9125220259181877,0.9828156839547616,0.9476688549364747,0.9828156839547616,False,2907,80680,974559,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
