intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3623000,0.00906330051232789,0.6604083120670798,0.00906330051232789,0.018945662504702886,12.203422577974054,7.0,12.918960956024392,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6604083120670798,3623000,0,214801000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9118991098405017,0.9918977665575666,0.9518984381990341,0.9918977665575666,False,44213,44213,2333674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3411000,0.008532961095100865,0.8572505654687107,0.008532961095100865,0.009522752535272707,6.515098211668133,6.0,10.7446846191212,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734195.1 Clostridium sp. K13 strain=K13, ASM1973419v1",9896053cb246c4d6c70f5fb2de40a1dd,0.8572505654687107,3411000,1,211390000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9108216156056178,0.9969844573217574,0.9539030364636876,0.9969844573217574,False,22223,66436,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315
3468000,0.008675552353506245,0.7878082829222894,0.00847042106948447,0.005896281999970861,4.063792085056114,4.0,4.23923607939058,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.8068869241507678,3386000,2,208004000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9111176370672225,0.9958015492351117,0.9534595931511671,0.9958015492351117,False,13760,80196,2333674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
3276000,0.008195244956772334,0.7363452461227242,0.008195244956772334,0.043274253387576844,30.826617826617827,29.0,25.39653480567762,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.7363452461227242,3276000,3,204728000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.910100702902809,0.9940168689618442,0.9520587859323266,0.9940168689618442,False,100988,181184,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
3148000,0.007875040025616394,0.6791793976429507,0.007784982388728786,0.008353780348069183,6.264460154241645,6.0,4.4070429323748765,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6870362287210825,3112000,4,201616000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9093897488995429,0.9926668578279068,0.9510283033637248,0.9926668578279068,False,19495,200679,2333674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2785000,0.0069669588536663465,0.42965602726991015,0.006936939641370477,0.0040845465133519075,3.437432383699964,3.0,3.8340247246332604,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.43151533932444996,2773000,5,198843000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9072077054977935,0.9836555880929958,0.9454316467953947,0.9836555880929958,False,9532,210211,2333674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2819000,0.007052013288504643,0.43312609596684204,0.006796849983989753,0.003878433748672694,3.331247699668752,2.0,12.882068592792338,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.44938625856846803,2717000,6,196126000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9074235814844961,0.9844385754685733,0.9459310784765347,0.9844385754685733,False,9051,219262,2333674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2739000,0.0068518852065321805,0.8355995055624228,0.006764329170669228,0.010634733043261398,9.178254437869823,6.0,20.002478409315756,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.8464153275648949,2704000,7,193422000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9069114885934074,0.9967358270943821,0.9518236578438948,0.9967358270943821,False,24818,244080,2333674,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2577000,0.006446625840537944,0.3781636256621542,0.006429114633365354,0.002595906711905776,2.3571984435797666,2.0,2.894519968454127,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.37919364331959976,2570000,8,190852000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9058279866385327,0.9811657360235797,0.9434968613310561,0.9811657360235797,False,6058,250138,2333674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2557000,0.006396593820044829,0.48632625741059476,0.006361571405699647,0.0020551285226642624,1.8859614628391663,2.0,1.2267385480559487,/tmp/nxf.XXXXSXfVTK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.4890036335819468,2543000,9,188309000,ERR2726450_2.fastq.gz,ERR2726450,fa9aba49,399744000,51,DNA,1000,399744,True,0.9056896144820249,0.9860707583716447,0.9458801864268348,0.9860707583716447,False,4796,254934,2333674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
