intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4225000,0.00939087140618575,0.8316929133858267,0.00939087140618575,0.1489535102117478,86.34508875739645,91.0,51.93835868699194,/tmp/nxf.XXXX4RAckZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.8316929133858267,4225000,0,144990000,ERR1018203_2.fastq.gz,ERR1018203,a1b3446b,449905000,51,DNA,1000,449905,True,0.912534168956077,0.9963929524392411,0.954463560697659,0.9963929524392411,False,364808,364808,2449140,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3939000,0.00875518164945933,0.7447492904446547,0.008748513575088074,0.017239112504797604,10.726880081300813,8.0,22.586910938725378,/tmp/nxf.XXXX4RAckZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.7453169347209082,3936000,1,141054000,ERR1018203_2.fastq.gz,ERR1018203,a1b3446b,449905000,51,DNA,1000,449905,True,0.9112808796275087,0.9942529360494952,0.9527669078385019,0.9942529360494952,False,42221,407029,2449140,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
3244000,0.007210411086784988,0.6584128272782627,0.007210411086784988,0.004828225417901794,3.6451911220715165,3.0,2.6339933126561346,/tmp/nxf.XXXX4RAckZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.6584128272782627,3244000,2,137810000,ERR1018203_2.fastq.gz,ERR1018203,a1b3446b,449905000,51,DNA,1000,449905,True,0.9078188917608401,0.9918389124606045,0.9498289021107222,0.9918389124606045,False,11825,418854,2449140,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
3207000,0.0071281715028728284,0.4956616052060738,0.007110389971216146,0.01066496811125538,8.165051578618318,7.0,6.03109719754353,/tmp/nxf.XXXX4RAckZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.49690114657576695,3199000,3,134611000,ERR1018203_2.fastq.gz,ERR1018203,a1b3446b,449905000,51,DNA,1000,449905,True,0.907614722837235,0.9863805721887031,0.9469976475129691,0.9863805721887031,False,26120,444974,2449140,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3091000,0.006870339293850924,0.7652195608782435,0.006816994698880875,0.02933968658386209,23.42908379523965,20.0,31.179995999779855,/tmp/nxf.XXXX4RAckZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.7712075848303394,3067000,4,131544000,ERR1018203_2.fastq.gz,ERR1018203,a1b3446b,449905000,51,DNA,1000,449905,True,0.90695931904573,0.994918880222733,0.9509390996342315,0.994918880222733,False,71857,516831,2449140,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
3041000,0.006759204720996655,0.912117576484703,0.006759204720996655,0.005955559910825841,4.7964485366655705,5.0,2.5567547693139696,/tmp/nxf.XXXX4RAckZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.912117576484703,3041000,5,128503000,ERR1018203_2.fastq.gz,ERR1018203,a1b3446b,449905000,51,DNA,1000,449905,True,0.9066693473052864,0.9981979711829657,0.952433659244126,0.9981979711829657,False,14586,531417,2449140,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
3089000,0.006865893910936754,0.6649846423870118,0.006736977806425801,0.003874012918820484,3.1303200263939295,3.0,3.0258712676295483,/tmp/nxf.XXXX4RAckZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6777095217200526,3031000,6,125472000,ERR1018203_2.fastq.gz,ERR1018203,a1b3446b,449905000,51,DNA,1000,449905,True,0.9069478087519861,0.992400853629806,0.9496743311908961,0.992400853629806,False,9488,540905,2449140,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3030000,0.006734755114968715,0.6518987341772152,0.006639179382314044,0.00765452362870232,6.276196853029796,4.0,12.79206024670341,/tmp/nxf.XXXX4RAckZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6612832824094282,2987000,7,122485000,ERR1018203_2.fastq.gz,ERR1018203,a1b3446b,449905000,51,DNA,1000,449905,True,0.9066049264848942,0.9919235176487889,0.9492642220668416,0.9919235176487889,False,18747,559652,2449140,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2962000,0.0065836120958869095,0.6192766046414384,0.0065836120958869095,0.008527074809933283,7.050641458474004,7.0,3.816362113006635,/tmp/nxf.XXXX4RAckZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.6192766046414384,2962000,8,119523000,ERR1018203_2.fastq.gz,ERR1018203,a1b3446b,449905000,51,DNA,1000,449905,True,0.9062015254500955,0.9906478636730137,0.9484246945615546,0.9906478636730137,False,20884,580536,2449140,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
3001000,0.0066702970627132395,0.6859004187994416,0.006552494415487714,0.03483181851588721,28.937584803256446,27.0,20.77509693145775,/tmp/nxf.XXXX4RAckZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.698231735691019,2948000,9,116575000,ERR1018203_2.fastq.gz,ERR1018203,a1b3446b,449905000,51,DNA,1000,449905,True,0.9064339844127393,0.9929815251152568,0.949707754763998,0.9929815251152568,False,85308,665844,2449140,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
