intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
503000,0.07819057982278875,0.09619430101357812,0.07819057982278875,0.0861244019138756,1.1809145129224652,1.0,0.45588002703977787,/tmp/nxf.XXXXFcMjJK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.09619430101357812,503000,0,2302000,ERR480775.fastq.gz,ERR480775,2db24682,6433000,51,DNA,1000,6433,True,0.9512554232373261,0.9551283849623746,0.9531919040998504,0.9551283849623746,False,594,594,6897,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
361000,0.0561168972485621,0.07047244094488189,0.055650551842064355,0.05930114542554734,1.1424581005586592,1.0,0.38742321953870146,/tmp/nxf.XXXXFcMjJK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.07106299212598426,358000,1,1944000,ERR480775.fastq.gz,ERR480775,2db24682,6433000,51,DNA,1000,6433,True,0.9450883822528553,0.9494742819861365,0.947281332119496,0.9494742819861365,False,409,1003,6897,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
305000,0.04741178299393751,0.13757329724853407,0.04741178299393751,0.0508916920400174,1.1508196721311474,1.0,0.41710279065676725,/tmp/nxf.XXXXFcMjJK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.13757329724853407,305000,2,1639000,ERR480775.fastq.gz,ERR480775,2db24682,6433000,51,DNA,1000,6433,True,0.9419698145533908,0.9618525765189364,0.9519111955361637,0.9618525765189364,False,351,1354,6897,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
218000,0.03388776620550288,0.0836852207293666,0.03388776620550288,0.035377700449470785,1.1192660550458715,1.0,0.38847551118789225,/tmp/nxf.XXXXFcMjJK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.0836852207293666,218000,3,1421000,ERR480775.fastq.gz,ERR480775,2db24682,6433000,51,DNA,1000,6433,True,0.9357876570524167,0.9525229887649386,0.9441553229086777,0.9525229887649386,False,244,1598,6897,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
175000,0.02720348204570185,0.04314595660749507,0.02720348204570185,0.027838190517616355,1.0971428571428572,1.0,0.3148566243189922,/tmp/nxf.XXXXFcMjJK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.04314595660749507,175000,4,1246000,ERR480775.fastq.gz,ERR480775,2db24682,6433000,51,DNA,1000,6433,True,0.9317649350540992,0.9402300335767947,0.9359974843154469,0.9402300335767947,False,192,1790,6897,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
153000,0.023783615731385047,0.032250987275120664,0.022850924918389554,0.021893576917500362,1.0272108843537415,1.0,0.1626974250762095,/tmp/nxf.XXXXFcMjJK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.03356735410267661,147000,5,1099000,ERR480775.fastq.gz,ERR480775,2db24682,6433000,51,DNA,1000,6433,True,0.9293136395882076,0.9356133584355812,0.9324634990118944,0.9356133584355812,False,151,1941,6897,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
142000,0.022073682574226643,0.05035460992907802,0.022073682574226643,0.022618529795563287,1.0985915492957747,1.0,0.34211148736594704,/tmp/nxf.XXXXFcMjJK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.05035460992907802,142000,6,957000,ERR480775.fastq.gz,ERR480775,2db24682,6433000,51,DNA,1000,6433,True,0.9279550866544587,0.9430827233561637,0.9355189050053112,0.9430827233561637,False,156,2097,6897,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
95000,0.01476760453909529,0.026323238041324654,0.014456707601430125,0.013919095258808177,1.032258064516129,1.0,0.17668469596940847,/tmp/nxf.XXXXFcMjJK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.026889329181998302,93000,7,864000,ERR480775.fastq.gz,ERR480775,2db24682,6433000,51,DNA,1000,6433,True,0.920670268789647,0.9315527459494327,0.9261115073695398,0.9315527459494327,False,96,2193,6897,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
88000,0.013679465257267216,0.024165707710011506,0.013057671381936888,0.01232419892706974,1.0119047619047619,1.0,0.10845754260886069,/tmp/nxf.XXXXFcMjJK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.02531645569620253,84000,8,780000,ERR480775.fastq.gz,ERR480775,2db24682,6433000,51,DNA,1000,6433,True,0.9192895762209637,0.9304524303337004,0.9248710032773321,0.9304524303337004,False,85,2278,6897,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
88000,0.013679465257267216,0.020980926430517712,0.011969532100108813,0.0117442366246194,1.051948051948052,1.0,0.22192217520305277,/tmp/nxf.XXXXFcMjJK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.023978201634877384,77000,9,703000,ERR480775.fastq.gz,ERR480775,2db24682,6433000,51,DNA,1000,6433,True,0.9192895762209637,0.9294621270416811,0.9243758516313224,0.9294621270416811,False,81,2359,6897,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
75000,0.01165863516244365,0.022543741588156124,0.010415047411782993,0.009859359141655793,1.0149253731343284,1.0,0.12125430454680536,/tmp/nxf.XXXXFcMjJK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.025235531628532974,67000,10,636000,ERR480775.fastq.gz,ERR480775,2db24682,6433000,51,DNA,1000,6433,True,0.9164127684279343,0.9303940212753856,0.92340339485166,0.9303940212753856,False,68,2427,6897,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
62000,0.009637805067620084,0.012962575789253606,0.009637805067620084,0.008989415687980281,1.0,1.0,0.0,/tmp/nxf.XXXXFcMjJK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.012962575789253606,62000,11,574000,ERR480775.fastq.gz,ERR480775,2db24682,6433000,51,DNA,1000,6433,True,0.9129987008803293,0.9183197977505665,0.9156592493154478,0.9183197977505665,False,62,2489,6897,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
62000,0.009637805067620084,0.015113974231912785,0.009482356598787501,0.008989415687980281,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXFcMjJK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.015361744301288404,61000,12,513000,ERR480775.fastq.gz,ERR480775,2db24682,6433000,51,DNA,1000,6433,True,0.9129987008803293,0.9213826083609651,0.9171906546206472,0.9213826083609651,False,62,2551,6897,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
64000,0.009948702005285248,0.017643540669856458,0.009171459661122337,0.008844425112367696,1.0338983050847457,1.0,0.25816180019877655,/tmp/nxf.XXXXFcMjJK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.019138755980861243,59000,13,454000,ERR480775.fastq.gz,ERR480775,2db24682,6433000,51,DNA,1000,6433,True,0.9135672409701989,0.9253627930836159,0.9194650170269074,0.9253627930836159,False,61,2612,6897,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
58000,0.009016011192289756,0.03659305993690852,0.009016011192289756,0.009134406263592866,1.0862068965517242,1.0,0.28066932062240874,/tmp/nxf.XXXXFcMjJK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003019695.1 Fusobacterium gonidiaformans ATCC 25563 strain=ATCC 25563, ASM301969v1",eb25fabc2007164c48d9432681601085,0.03659305993690852,58000,14,396000,ERR480775.fastq.gz,ERR480775,2db24682,6433000,51,DNA,1000,6433,True,0.9118055764871281,0.9371979880360544,0.9245017822615913,0.9371979880360544,False,63,2675,6897,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C;s__Fusobacterium_C gonidiaformans
53000,0.008238768848126845,0.024697110904007457,0.008238768848126845,0.008264462809917356,1.0754716981132075,1.0,0.26415094339622636,/tmp/nxf.XXXXFcMjJK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",7c1d9a60b4cf4f3b2c0abfd9da2e4d8e,0.024697110904007457,53000,15,343000,ERR480775.fastq.gz,ERR480775,2db24682,6433000,51,DNA,1000,6433,True,0.9101952301276109,0.9300006623961656,0.9200979462618883,0.9300006623961656,False,57,2732,6897,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
